pid,name,timestamp,usertime,kerneltime,utimediff,ktimediff,timechange
23174,(chromium-browse),1572838171057,15,13,0,0,1
23232,(chromium-browse),1572838171057,5,3,0,0,1
23233,(chromium-browse),1572838171057,10,11,0,0,1
23127,(chromium-browse),1572838171059,116,61,0,0,2
23137,(chromium-browse),1572838171059,6,7,0,0,2
23141,(chromium-browse),1572838171059,0,2,0,0,2
23170,(chromium-browse),1572838171059,28,19,0,0,2
23174,(chromium-browse),1572838171059,15,13,0,0,2
23232,(chromium-browse),1572838171059,5,3,0,0,2
23233,(chromium-browse),1572838171059,10,11,0,0,2
23127,(chromium-browse),1572838171060,116,61,0,0,1
23137,(chromium-browse),1572838171060,6,7,0,0,1
23141,(chromium-browse),1572838171060,0,2,0,0,1
23170,(chromium-browse),1572838171060,28,19,0,0,1
23174,(chromium-browse),1572838171060,15,13,0,0,1
23232,(chromium-browse),1572838171060,5,3,0,0,1
23233,(chromium-browse),1572838171060,10,11,0,0,1
23127,(chromium-browse),1572838171062,117,61,1,0,2
23137,(chromium-browse),1572838171062,6,7,0,0,2
23141,(chromium-browse),1572838171062,0,2,0,0,2
23170,(chromium-browse),1572838171062,28,19,0,0,2
23174,(chromium-browse),1572838171062,15,13,0,0,2
23232,(chromium-browse),1572838171062,5,3,0,0,2
23233,(chromium-browse),1572838171062,10,11,0,0,2
23127,(chromium-browse),1572838171063,117,61,0,0,1
23137,(chromium-browse),1572838171063,6,7,0,0,1
23141,(chromium-browse),1572838171063,0,2,0,0,1
23170,(chromium-browse),1572838171063,28,19,0,0,1
23174,(chromium-browse),1572838171063,15,13,0,0,1
23232,(chromium-browse),1572838171063,5,3,0,0,1
23233,(chromium-browse),1572838171063,10,11,0,0,1
23127,(chromium-browse),1572838171064,117,61,0,0,1
23137,(chromium-browse),1572838171064,6,7,0,0,1
23141,(chromium-browse),1572838171064,0,2,0,0,1
23170,(chromium-browse),1572838171064,28,19,0,0,1
23174,(chromium-browse),1572838171064,15,13,0,0,1
23232,(chromium-browse),1572838171064,5,3,0,0,1
23233,(chromium-browse),1572838171064,10,11,0,0,1
23127,(chromium-browse),1572838171065,118,61,1,0,1
23137,(chromium-browse),1572838171065,6,7,0,0,1
23141,(chromium-browse),1572838171065,0,2,0,0,1
23170,(chromium-browse),1572838171065,28,19,0,0,1
23174,(chromium-browse),1572838171065,15,13,0,0,1
23232,(chromium-browse),1572838171065,5,3,0,0,1
23233,(chromium-browse),1572838171065,10,11,0,0,1
23127,(chromium-browse),1572838171066,118,61,0,0,1
23137,(chromium-browse),1572838171066,6,7,0,0,1
23141,(chromium-browse),1572838171066,0,2,0,0,1
23170,(chromium-browse),1572838171066,28,19,0,0,1
23174,(chromium-browse),1572838171066,15,13,0,0,1
23232,(chromium-browse),1572838171066,5,3,0,0,1
23233,(chromium-browse),1572838171066,10,11,0,0,1
23127,(chromium-browse),1572838171068,118,61,0,0,2
23137,(chromium-browse),1572838171068,6,7,0,0,2
23141,(chromium-browse),1572838171068,0,2,0,0,2
23170,(chromium-browse),1572838171068,28,19,0,0,2
23174,(chromium-browse),1572838171068,15,13,0,0,2
23232,(chromium-browse),1572838171068,5,3,0,0,2
23233,(chromium-browse),1572838171068,10,11,0,0,2
23127,(chromium-browse),1572838171069,118,61,0,0,1
23137,(chromium-browse),1572838171069,6,7,0,0,1
23141,(chromium-browse),1572838171069,0,2,0,0,1
23170,(chromium-browse),1572838171069,28,19,0,0,1
23174,(chromium-browse),1572838171069,15,13,0,0,1
23232,(chromium-browse),1572838171069,5,3,0,0,1
23233,(chromium-browse),1572838171069,10,11,0,0,1
23127,(chromium-browse),1572838171070,118,61,0,0,1
23137,(chromium-browse),1572838171070,6,7,0,0,1
23141,(chromium-browse),1572838171070,0,2,0,0,1
23170,(chromium-browse),1572838171070,28,19,0,0,1
23174,(chromium-browse),1572838171070,15,13,0,0,1
23232,(chromium-browse),1572838171070,5,3,0,0,1
23233,(chromium-browse),1572838171070,10,11,0,0,1
23127,(chromium-browse),1572838171071,118,62,0,1,1
23137,(chromium-browse),1572838171071,6,7,0,0,1
23141,(chromium-browse),1572838171071,0,2,0,0,1
23170,(chromium-browse),1572838171071,28,19,0,0,1
23174,(chromium-browse),1572838171071,15,13,0,0,1
23232,(chromium-browse),1572838171071,5,3,0,0,1
23233,(chromium-browse),1572838171071,10,11,0,0,1
23127,(chromium-browse),1572838171072,118,62,0,0,1
23137,(chromium-browse),1572838171072,6,7,0,0,1
23141,(chromium-browse),1572838171072,0,2,0,0,1
23170,(chromium-browse),1572838171072,28,19,0,0,1
23174,(chromium-browse),1572838171072,15,13,0,0,1
23232,(chromium-browse),1572838171072,5,3,0,0,1
23233,(chromium-browse),1572838171072,10,11,0,0,1
23127,(chromium-browse),1572838171073,118,62,0,0,1
23137,(chromium-browse),1572838171073,6,7,0,0,1
23141,(chromium-browse),1572838171073,0,2,0,0,1
23170,(chromium-browse),1572838171073,28,19,0,0,1
23174,(chromium-browse),1572838171073,15,13,0,0,1
23232,(chromium-browse),1572838171073,5,3,0,0,1
23233,(chromium-browse),1572838171073,10,11,0,0,1
23127,(chromium-browse),1572838171074,118,62,0,0,1
23137,(chromium-browse),1572838171074,6,7,0,0,1
23141,(chromium-browse),1572838171074,0,2,0,0,1
23170,(chromium-browse),1572838171074,28,19,0,0,1
23174,(chromium-browse),1572838171074,15,13,0,0,1
23232,(chromium-browse),1572838171074,5,3,0,0,1
23233,(chromium-browse),1572838171074,10,11,0,0,1
23127,(chromium-browse),1572838171075,118,62,0,0,1
23137,(chromium-browse),1572838171075,6,7,0,0,1
23141,(chromium-browse),1572838171075,0,2,0,0,1
23170,(chromium-browse),1572838171075,28,19,0,0,1
23174,(chromium-browse),1572838171075,15,13,0,0,1
23232,(chromium-browse),1572838171075,5,3,0,0,1
23233,(chromium-browse),1572838171075,10,11,0,0,1
23127,(chromium-browse),1572838171076,118,62,0,0,1
23137,(chromium-browse),1572838171076,6,7,0,0,1
23141,(chromium-browse),1572838171076,0,2,0,0,1
23170,(chromium-browse),1572838171076,28,19,0,0,1
23174,(chromium-browse),1572838171076,15,13,0,0,1
23232,(chromium-browse),1572838171076,5,3,0,0,1
23233,(chromium-browse),1572838171076,10,12,0,1,1
23127,(chromium-browse),1572838171078,118,62,0,0,2
23137,(chromium-browse),1572838171078,6,7,0,0,2
23141,(chromium-browse),1572838171078,0,2,0,0,2
23170,(chromium-browse),1572838171078,28,19,0,0,2
23174,(chromium-browse),1572838171078,15,13,0,0,2
23232,(chromium-browse),1572838171078,5,3,0,0,2
23233,(chromium-browse),1572838171078,10,12,0,0,2
23127,(chromium-browse),1572838171079,118,62,0,0,1
23137,(chromium-browse),1572838171079,6,7,0,0,1
23141,(chromium-browse),1572838171079,0,2,0,0,1
23170,(chromium-browse),1572838171079,28,19,0,0,1
23174,(chromium-browse),1572838171079,15,13,0,0,1
23232,(chromium-browse),1572838171079,5,3,0,0,1
23233,(chromium-browse),1572838171079,10,12,0,0,1
23127,(chromium-browse),1572838171080,118,62,0,0,1
23137,(chromium-browse),1572838171080,6,7,0,0,1
23141,(chromium-browse),1572838171080,0,2,0,0,1
23170,(chromium-browse),1572838171080,28,19,0,0,1
23174,(chromium-browse),1572838171080,15,13,0,0,1
23232,(chromium-browse),1572838171080,5,3,0,0,1
23233,(chromium-browse),1572838171080,10,12,0,0,1
23127,(chromium-browse),1572838171081,118,62,0,0,1
23137,(chromium-browse),1572838171081,6,7,0,0,1
23141,(chromium-browse),1572838171081,0,2,0,0,1
23170,(chromium-browse),1572838171081,29,19,1,0,1
23174,(chromium-browse),1572838171081,15,13,0,0,1
23232,(chromium-browse),1572838171081,5,3,0,0,1
23233,(chromium-browse),1572838171081,10,12,0,0,1
23127,(chromium-browse),1572838171082,118,62,0,0,1
23137,(chromium-browse),1572838171082,6,7,0,0,1
23141,(chromium-browse),1572838171082,0,2,0,0,1
23170,(chromium-browse),1572838171082,29,19,0,0,1
23174,(chromium-browse),1572838171082,15,13,0,0,1
23232,(chromium-browse),1572838171082,5,3,0,0,1
23233,(chromium-browse),1572838171082,10,12,0,0,1
23127,(chromium-browse),1572838171083,118,62,0,0,1
23137,(chromium-browse),1572838171083,6,7,0,0,1
23141,(chromium-browse),1572838171083,0,2,0,0,1
23170,(chromium-browse),1572838171083,29,19,0,0,1
23174,(chromium-browse),1572838171083,15,13,0,0,1
23232,(chromium-browse),1572838171083,5,3,0,0,1
23233,(chromium-browse),1572838171083,10,12,0,0,1
23127,(chromium-browse),1572838171084,118,62,0,0,1
23137,(chromium-browse),1572838171084,6,7,0,0,1
23141,(chromium-browse),1572838171084,0,2,0,0,1
23170,(chromium-browse),1572838171084,29,19,0,0,1
23174,(chromium-browse),1572838171084,15,13,0,0,1
23232,(chromium-browse),1572838171084,5,3,0,0,1
23233,(chromium-browse),1572838171084,10,12,0,0,1
23127,(chromium-browse),1572838171085,118,62,0,0,1
23137,(chromium-browse),1572838171085,6,7,0,0,1
23141,(chromium-browse),1572838171085,0,2,0,0,1
23170,(chromium-browse),1572838171085,29,19,0,0,1
23174,(chromium-browse),1572838171085,15,13,0,0,1
23232,(chromium-browse),1572838171085,5,3,0,0,1
23233,(chromium-browse),1572838171085,10,12,0,0,1
23127,(chromium-browse),1572838171086,118,62,0,0,1
23137,(chromium-browse),1572838171086,6,7,0,0,1
23141,(chromium-browse),1572838171086,0,2,0,0,1
23170,(chromium-browse),1572838171086,29,19,0,0,1
23174,(chromium-browse),1572838171086,15,13,0,0,1
23232,(chromium-browse),1572838171086,5,3,0,0,1
23233,(chromium-browse),1572838171086,10,12,0,0,1
23127,(chromium-browse),1572838171088,119,62,1,0,2
23137,(chromium-browse),1572838171088,6,7,0,0,2
23141,(chromium-browse),1572838171088,0,2,0,0,2
23170,(chromium-browse),1572838171088,29,19,0,0,2
23174,(chromium-browse),1572838171088,15,13,0,0,2
23232,(chromium-browse),1572838171088,5,3,0,0,2
23233,(chromium-browse),1572838171088,10,12,0,0,2
23127,(chromium-browse),1572838171089,119,62,0,0,1
23137,(chromium-browse),1572838171089,6,7,0,0,1
23141,(chromium-browse),1572838171089,0,2,0,0,1
23170,(chromium-browse),1572838171089,29,19,0,0,1
23174,(chromium-browse),1572838171089,15,13,0,0,1
23232,(chromium-browse),1572838171089,5,3,0,0,1
23233,(chromium-browse),1572838171089,10,12,0,0,1
23127,(chromium-browse),1572838171090,119,62,0,0,1
23137,(chromium-browse),1572838171090,6,7,0,0,1
23141,(chromium-browse),1572838171090,0,2,0,0,1
23170,(chromium-browse),1572838171090,29,19,0,0,1
23174,(chromium-browse),1572838171090,15,13,0,0,1
23232,(chromium-browse),1572838171090,5,3,0,0,1
23233,(chromium-browse),1572838171090,10,12,0,0,1
23127,(chromium-browse),1572838171091,119,62,0,0,1
23137,(chromium-browse),1572838171091,6,7,0,0,1
23141,(chromium-browse),1572838171091,0,2,0,0,1
23170,(chromium-browse),1572838171091,29,19,0,0,1
23174,(chromium-browse),1572838171091,15,13,0,0,1
23232,(chromium-browse),1572838171091,5,3,0,0,1
23233,(chromium-browse),1572838171091,10,12,0,0,1
23127,(chromium-browse),1572838171093,119,62,0,0,2
23137,(chromium-browse),1572838171093,6,7,0,0,2
23141,(chromium-browse),1572838171093,0,2,0,0,2
23170,(chromium-browse),1572838171093,29,19,0,0,2
23174,(chromium-browse),1572838171093,15,13,0,0,2
23232,(chromium-browse),1572838171093,5,3,0,0,2
23233,(chromium-browse),1572838171093,10,12,0,0,2
23127,(chromium-browse),1572838171094,119,62,0,0,1
23137,(chromium-browse),1572838171094,6,7,0,0,1
23141,(chromium-browse),1572838171094,0,2,0,0,1
23170,(chromium-browse),1572838171094,29,19,0,0,1
23174,(chromium-browse),1572838171094,15,13,0,0,1
23232,(chromium-browse),1572838171094,5,3,0,0,1
23233,(chromium-browse),1572838171094,10,12,0,0,1
23127,(chromium-browse),1572838171095,119,62,0,0,1
23137,(chromium-browse),1572838171095,6,7,0,0,1
23141,(chromium-browse),1572838171095,0,2,0,0,1
23170,(chromium-browse),1572838171095,29,20,0,1,1
23174,(chromium-browse),1572838171095,15,13,0,0,1
23232,(chromium-browse),1572838171095,5,3,0,0,1
23233,(chromium-browse),1572838171095,10,12,0,0,1
23127,(chromium-browse),1572838171096,119,62,0,0,1
23137,(chromium-browse),1572838171096,6,7,0,0,1
23141,(chromium-browse),1572838171096,0,2,0,0,1
23170,(chromium-browse),1572838171096,29,20,0,0,1
23174,(chromium-browse),1572838171096,15,13,0,0,1
23232,(chromium-browse),1572838171096,5,3,0,0,1
23233,(chromium-browse),1572838171096,10,12,0,0,1
23127,(chromium-browse),1572838171097,119,62,0,0,1
23137,(chromium-browse),1572838171097,6,7,0,0,1
23141,(chromium-browse),1572838171097,0,2,0,0,1
23170,(chromium-browse),1572838171097,29,20,0,0,1
23174,(chromium-browse),1572838171097,15,13,0,0,1
23232,(chromium-browse),1572838171097,5,3,0,0,1
23233,(chromium-browse),1572838171097,10,12,0,0,1
23127,(chromium-browse),1572838171099,119,63,0,1,2
23137,(chromium-browse),1572838171099,6,7,0,0,2
23141,(chromium-browse),1572838171099,0,2,0,0,2
23170,(chromium-browse),1572838171099,29,20,0,0,2
23174,(chromium-browse),1572838171099,15,13,0,0,2
23232,(chromium-browse),1572838171099,6,3,1,0,2
23233,(chromium-browse),1572838171099,10,12,0,0,2
23127,(chromium-browse),1572838171100,119,63,0,0,1
23137,(chromium-browse),1572838171100,6,7,0,0,1
23141,(chromium-browse),1572838171100,0,2,0,0,1
23170,(chromium-browse),1572838171100,29,20,0,0,1
23174,(chromium-browse),1572838171100,15,13,0,0,1
23232,(chromium-browse),1572838171100,6,3,0,0,1
23233,(chromium-browse),1572838171100,10,12,0,0,1
23127,(chromium-browse),1572838171101,120,63,1,0,1
23137,(chromium-browse),1572838171101,6,7,0,0,1
23141,(chromium-browse),1572838171101,0,2,0,0,1
23170,(chromium-browse),1572838171101,29,20,0,0,1
23174,(chromium-browse),1572838171101,15,13,0,0,1
23232,(chromium-browse),1572838171101,6,3,0,0,1
23233,(chromium-browse),1572838171101,11,12,1,0,1
23127,(chromium-browse),1572838171103,120,63,0,0,2
23137,(chromium-browse),1572838171103,6,7,0,0,2
23141,(chromium-browse),1572838171103,0,2,0,0,2
23170,(chromium-browse),1572838171103,29,20,0,0,2
23174,(chromium-browse),1572838171103,15,13,0,0,2
23232,(chromium-browse),1572838171103,6,3,0,0,2
23233,(chromium-browse),1572838171103,11,12,0,0,2
23127,(chromium-browse),1572838171105,120,63,0,0,2
23137,(chromium-browse),1572838171105,6,7,0,0,2
23141,(chromium-browse),1572838171105,0,2,0,0,2
23170,(chromium-browse),1572838171105,30,20,1,0,2
23174,(chromium-browse),1572838171105,15,13,0,0,2
23232,(chromium-browse),1572838171105,6,4,0,1,2
23233,(chromium-browse),1572838171105,11,12,0,0,2
23127,(chromium-browse),1572838171106,120,63,0,0,1
23137,(chromium-browse),1572838171106,6,7,0,0,1
23141,(chromium-browse),1572838171106,0,2,0,0,1
23170,(chromium-browse),1572838171106,30,20,0,0,1
23174,(chromium-browse),1572838171106,15,13,0,0,1
23232,(chromium-browse),1572838171106,6,4,0,0,1
23233,(chromium-browse),1572838171106,11,12,0,0,1
23127,(chromium-browse),1572838171107,120,63,0,0,1
23137,(chromium-browse),1572838171107,6,7,0,0,1
23141,(chromium-browse),1572838171107,0,2,0,0,1
23170,(chromium-browse),1572838171107,30,20,0,0,1
23174,(chromium-browse),1572838171107,15,13,0,0,1
23232,(chromium-browse),1572838171107,6,4,0,0,1
23233,(chromium-browse),1572838171107,11,12,0,0,1
23127,(chromium-browse),1572838171108,120,63,0,0,1
23137,(chromium-browse),1572838171108,6,7,0,0,1
23141,(chromium-browse),1572838171108,0,2,0,0,1
23170,(chromium-browse),1572838171108,30,20,0,0,1
23174,(chromium-browse),1572838171108,15,13,0,0,1
23232,(chromium-browse),1572838171108,6,4,0,0,1
23233,(chromium-browse),1572838171108,11,12,0,0,1
23127,(chromium-browse),1572838171110,121,63,1,0,2
23137,(chromium-browse),1572838171110,6,7,0,0,2
23141,(chromium-browse),1572838171110,0,2,0,0,2
23170,(chromium-browse),1572838171110,30,20,0,0,2
23174,(chromium-browse),1572838171110,15,13,0,0,2
23232,(chromium-browse),1572838171110,6,4,0,0,2
23233,(chromium-browse),1572838171110,11,12,0,0,2
23127,(chromium-browse),1572838171111,121,63,0,0,1
23137,(chromium-browse),1572838171111,6,7,0,0,1
23141,(chromium-browse),1572838171111,0,2,0,0,1
23170,(chromium-browse),1572838171111,30,20,0,0,1
23174,(chromium-browse),1572838171111,15,13,0,0,1
23232,(chromium-browse),1572838171111,6,4,0,0,1
23233,(chromium-browse),1572838171111,11,12,0,0,1
23127,(chromium-browse),1572838171112,121,63,0,0,1
23137,(chromium-browse),1572838171112,6,7,0,0,1
23141,(chromium-browse),1572838171112,0,2,0,0,1
23170,(chromium-browse),1572838171112,30,20,0,0,1
23174,(chromium-browse),1572838171112,15,13,0,0,1
23232,(chromium-browse),1572838171112,6,4,0,0,1
23233,(chromium-browse),1572838171112,11,12,0,0,1
23127,(chromium-browse),1572838171114,121,63,0,0,2
23137,(chromium-browse),1572838171114,6,7,0,0,2
23141,(chromium-browse),1572838171114,0,2,0,0,2
23170,(chromium-browse),1572838171114,30,20,0,0,2
23174,(chromium-browse),1572838171114,15,13,0,0,2
23232,(chromium-browse),1572838171114,6,4,0,0,2
23233,(chromium-browse),1572838171114,11,12,0,0,2
23127,(chromium-browse),1572838171115,121,63,0,0,1
23137,(chromium-browse),1572838171115,6,7,0,0,1
23141,(chromium-browse),1572838171115,0,2,0,0,1
23170,(chromium-browse),1572838171115,30,20,0,0,1
23174,(chromium-browse),1572838171115,15,13,0,0,1
23232,(chromium-browse),1572838171115,6,4,0,0,1
23233,(chromium-browse),1572838171115,11,12,0,0,1
23127,(chromium-browse),1572838171117,121,63,0,0,2
23137,(chromium-browse),1572838171117,6,7,0,0,2
23141,(chromium-browse),1572838171117,0,2,0,0,2
23170,(chromium-browse),1572838171117,30,20,0,0,2
23174,(chromium-browse),1572838171117,15,13,0,0,2
23232,(chromium-browse),1572838171117,6,5,0,1,2
23233,(chromium-browse),1572838171117,11,12,0,0,2
23127,(chromium-browse),1572838171118,121,63,0,0,1
23137,(chromium-browse),1572838171118,6,7,0,0,1
23141,(chromium-browse),1572838171118,0,2,0,0,1
23170,(chromium-browse),1572838171118,30,20,0,0,1
23174,(chromium-browse),1572838171118,15,13,0,0,1
23232,(chromium-browse),1572838171118,6,5,0,0,1
23233,(chromium-browse),1572838171118,11,12,0,0,1
23127,(chromium-browse),1572838171119,121,63,0,0,1
23137,(chromium-browse),1572838171119,6,7,0,0,1
23141,(chromium-browse),1572838171119,0,2,0,0,1
23170,(chromium-browse),1572838171119,30,20,0,0,1
23174,(chromium-browse),1572838171119,15,13,0,0,1
23232,(chromium-browse),1572838171119,6,5,0,0,1
23233,(chromium-browse),1572838171119,11,12,0,0,1
23127,(chromium-browse),1572838171121,122,63,1,0,2
23137,(chromium-browse),1572838171121,6,7,0,0,2
23141,(chromium-browse),1572838171121,0,2,0,0,2
23170,(chromium-browse),1572838171121,30,20,0,0,2
23174,(chromium-browse),1572838171121,15,13,0,0,2
23232,(chromium-browse),1572838171121,6,5,0,0,2
23233,(chromium-browse),1572838171121,11,12,0,0,2
23127,(chromium-browse),1572838171122,122,63,0,0,1
23137,(chromium-browse),1572838171122,6,7,0,0,1
23141,(chromium-browse),1572838171122,0,2,0,0,1
23170,(chromium-browse),1572838171122,30,20,0,0,1
23174,(chromium-browse),1572838171122,15,13,0,0,1
23232,(chromium-browse),1572838171122,6,5,0,0,1
23233,(chromium-browse),1572838171122,11,12,0,0,1
23127,(chromium-browse),1572838171123,122,63,0,0,1
23137,(chromium-browse),1572838171123,6,7,0,0,1
23141,(chromium-browse),1572838171123,0,2,0,0,1
23170,(chromium-browse),1572838171123,30,20,0,0,1
23174,(chromium-browse),1572838171123,15,13,0,0,1
23232,(chromium-browse),1572838171123,6,5,0,0,1
23233,(chromium-browse),1572838171123,11,12,0,0,1
23127,(chromium-browse),1572838171124,122,63,0,0,1
23137,(chromium-browse),1572838171124,6,7,0,0,1
23141,(chromium-browse),1572838171124,0,2,0,0,1
23170,(chromium-browse),1572838171124,30,20,0,0,1
23174,(chromium-browse),1572838171124,15,13,0,0,1
23232,(chromium-browse),1572838171124,6,5,0,0,1
23233,(chromium-browse),1572838171124,11,12,0,0,1
23127,(chromium-browse),1572838171126,122,63,0,0,2
23137,(chromium-browse),1572838171126,6,7,0,0,2
23141,(chromium-browse),1572838171126,0,2,0,0,2
23170,(chromium-browse),1572838171126,30,20,0,0,2
23174,(chromium-browse),1572838171126,15,13,0,0,2
23232,(chromium-browse),1572838171126,7,5,1,0,2
23233,(chromium-browse),1572838171126,11,12,0,0,2
23127,(chromium-browse),1572838171127,122,63,0,0,1
23137,(chromium-browse),1572838171127,6,7,0,0,1
23141,(chromium-browse),1572838171127,0,2,0,0,1
23170,(chromium-browse),1572838171127,30,20,0,0,1
23174,(chromium-browse),1572838171127,15,13,0,0,1
23232,(chromium-browse),1572838171127,7,5,0,0,1
23233,(chromium-browse),1572838171127,11,12,0,0,1
23127,(chromium-browse),1572838171128,122,64,0,1,1
23137,(chromium-browse),1572838171128,6,7,0,0,1
23141,(chromium-browse),1572838171128,0,2,0,0,1
