pid,name,timestamp,usertime,kerneltime,utimediff,ktimediff,timechange
23052,(CompositorTileW),1573227377757,9,2,0,0,1
23053,(CompositorTileW),1573227377757,9,1,0,0,1
23054,(CompositorTileW),1573227377757,9,2,0,0,1
23055,(CompositorTileW),1573227377757,0,0,0,0,1
23032,(chromium-browse),1573227377758,133,21,0,0,1
23039,(ThreadPoolServi),1573227377758,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377758,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377758,11,13,0,0,1
23042,(GpuMemoryThread),1573227377758,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377758,0,0,0,0,1
23050,(Compositor),1573227377758,15,9,0,0,1
23051,(CompositorTileW),1573227377758,8,3,0,0,1
23052,(CompositorTileW),1573227377758,9,2,0,0,1
23053,(CompositorTileW),1573227377758,9,1,0,0,1
23054,(CompositorTileW),1573227377758,9,2,0,0,1
23055,(CompositorTileW),1573227377758,0,0,0,0,1
23032,(chromium-browse),1573227377759,133,21,0,0,1
23039,(ThreadPoolServi),1573227377759,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377759,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377759,11,13,0,0,1
23042,(GpuMemoryThread),1573227377759,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377759,0,0,0,0,1
23050,(Compositor),1573227377759,15,9,0,0,1
23051,(CompositorTileW),1573227377759,8,3,0,0,1
23052,(CompositorTileW),1573227377759,9,2,0,0,1
23053,(CompositorTileW),1573227377759,9,1,0,0,1
23054,(CompositorTileW),1573227377759,9,2,0,0,1
23055,(CompositorTileW),1573227377759,0,0,0,0,1
23032,(chromium-browse),1573227377761,133,21,0,0,2
23039,(ThreadPoolServi),1573227377761,0,0,0,0,2
23040,(ThreadPoolForeg),1573227377761,2,0,0,0,2
23041,(Chrome_ChildIOT),1573227377761,11,13,0,0,2
23042,(GpuMemoryThread),1573227377761,0,0,0,0,2
23046,(ThreadPoolForeg),1573227377761,0,0,0,0,2
23050,(Compositor),1573227377761,15,9,0,0,2
23051,(CompositorTileW),1573227377761,8,3,0,0,2
23052,(CompositorTileW),1573227377761,9,2,0,0,2
23053,(CompositorTileW),1573227377761,9,1,0,0,2
23054,(CompositorTileW),1573227377761,9,2,0,0,2
23055,(CompositorTileW),1573227377761,0,0,0,0,2
23032,(chromium-browse),1573227377762,133,21,0,0,1
23039,(ThreadPoolServi),1573227377762,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377762,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377762,11,13,0,0,1
23042,(GpuMemoryThread),1573227377762,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377762,0,0,0,0,1
23050,(Compositor),1573227377762,15,9,0,0,1
23051,(CompositorTileW),1573227377762,8,3,0,0,1
23052,(CompositorTileW),1573227377762,9,2,0,0,1
23053,(CompositorTileW),1573227377762,9,1,0,0,1
23054,(CompositorTileW),1573227377762,9,2,0,0,1
23055,(CompositorTileW),1573227377762,0,0,0,0,1
23032,(chromium-browse),1573227377763,133,21,0,0,1
23039,(ThreadPoolServi),1573227377763,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377763,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377763,11,13,0,0,1
23042,(GpuMemoryThread),1573227377763,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377763,0,0,0,0,1
23050,(Compositor),1573227377763,15,9,0,0,1
23051,(CompositorTileW),1573227377763,8,3,0,0,1
23052,(CompositorTileW),1573227377763,9,2,0,0,1
23053,(CompositorTileW),1573227377763,9,1,0,0,1
23054,(CompositorTileW),1573227377763,9,2,0,0,1
23055,(CompositorTileW),1573227377763,0,0,0,0,1
23032,(chromium-browse),1573227377764,133,21,0,0,1
23039,(ThreadPoolServi),1573227377764,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377764,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377764,11,13,0,0,1
23042,(GpuMemoryThread),1573227377764,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377764,0,0,0,0,1
23050,(Compositor),1573227377764,15,9,0,0,1
23051,(CompositorTileW),1573227377764,8,3,0,0,1
23052,(CompositorTileW),1573227377764,9,2,0,0,1
23053,(CompositorTileW),1573227377764,9,1,0,0,1
23054,(CompositorTileW),1573227377764,9,2,0,0,1
23055,(CompositorTileW),1573227377764,0,0,0,0,1
23032,(chromium-browse),1573227377766,134,21,1,0,2
23039,(ThreadPoolServi),1573227377766,0,0,0,0,2
23040,(ThreadPoolForeg),1573227377766,2,0,0,0,2
23041,(Chrome_ChildIOT),1573227377766,11,13,0,0,2
23042,(GpuMemoryThread),1573227377766,0,0,0,0,2
23046,(ThreadPoolForeg),1573227377766,0,0,0,0,2
23050,(Compositor),1573227377766,15,9,0,0,2
23051,(CompositorTileW),1573227377766,8,3,0,0,2
23052,(CompositorTileW),1573227377766,9,2,0,0,2
23053,(CompositorTileW),1573227377766,9,1,0,0,2
23054,(CompositorTileW),1573227377766,9,2,0,0,2
23055,(CompositorTileW),1573227377766,0,0,0,0,2
23032,(chromium-browse),1573227377767,134,21,0,0,1
23039,(ThreadPoolServi),1573227377767,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377767,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377767,11,13,0,0,1
23042,(GpuMemoryThread),1573227377767,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377767,0,0,0,0,1
23050,(Compositor),1573227377767,15,9,0,0,1
23051,(CompositorTileW),1573227377767,8,3,0,0,1
23052,(CompositorTileW),1573227377767,9,2,0,0,1
23053,(CompositorTileW),1573227377767,9,1,0,0,1
23054,(CompositorTileW),1573227377767,9,2,0,0,1
23055,(CompositorTileW),1573227377767,0,0,0,0,1
23032,(chromium-browse),1573227377768,134,21,0,0,1
23039,(ThreadPoolServi),1573227377768,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377768,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377768,11,13,0,0,1
23042,(GpuMemoryThread),1573227377768,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377768,0,0,0,0,1
23050,(Compositor),1573227377768,15,9,0,0,1
23051,(CompositorTileW),1573227377768,8,3,0,0,1
23052,(CompositorTileW),1573227377768,9,2,0,0,1
23053,(CompositorTileW),1573227377768,9,1,0,0,1
23054,(CompositorTileW),1573227377768,9,2,0,0,1
23055,(CompositorTileW),1573227377768,0,0,0,0,1
23032,(chromium-browse),1573227377769,134,21,0,0,1
23039,(ThreadPoolServi),1573227377769,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377769,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377769,11,13,0,0,1
23042,(GpuMemoryThread),1573227377769,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377769,0,0,0,0,1
23050,(Compositor),1573227377769,15,9,0,0,1
23051,(CompositorTileW),1573227377769,8,3,0,0,1
23052,(CompositorTileW),1573227377769,9,2,0,0,1
23053,(CompositorTileW),1573227377769,9,1,0,0,1
23054,(CompositorTileW),1573227377769,9,2,0,0,1
23055,(CompositorTileW),1573227377769,0,0,0,0,1
23032,(chromium-browse),1573227377771,134,22,0,1,2
23039,(ThreadPoolServi),1573227377771,0,0,0,0,2
23040,(ThreadPoolForeg),1573227377771,2,0,0,0,2
23041,(Chrome_ChildIOT),1573227377771,11,13,0,0,2
23042,(GpuMemoryThread),1573227377771,0,0,0,0,2
23046,(ThreadPoolForeg),1573227377771,0,0,0,0,2
23050,(Compositor),1573227377771,15,9,0,0,2
23051,(CompositorTileW),1573227377771,8,3,0,0,2
23052,(CompositorTileW),1573227377771,9,2,0,0,2
23053,(CompositorTileW),1573227377771,9,1,0,0,2
23054,(CompositorTileW),1573227377771,9,2,0,0,2
23055,(CompositorTileW),1573227377771,0,0,0,0,2
23032,(chromium-browse),1573227377772,134,22,0,0,1
23039,(ThreadPoolServi),1573227377772,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377772,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377772,11,13,0,0,1
23042,(GpuMemoryThread),1573227377772,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377772,0,0,0,0,1
23050,(Compositor),1573227377772,15,9,0,0,1
23051,(CompositorTileW),1573227377772,8,3,0,0,1
23052,(CompositorTileW),1573227377772,9,2,0,0,1
23053,(CompositorTileW),1573227377772,9,1,0,0,1
23054,(CompositorTileW),1573227377772,9,2,0,0,1
23055,(CompositorTileW),1573227377772,0,0,0,0,1
23032,(chromium-browse),1573227377773,134,22,0,0,1
23039,(ThreadPoolServi),1573227377773,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377773,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377773,11,13,0,0,1
23042,(GpuMemoryThread),1573227377773,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377773,0,0,0,0,1
23050,(Compositor),1573227377773,15,9,0,0,1
23051,(CompositorTileW),1573227377773,8,3,0,0,1
23052,(CompositorTileW),1573227377773,9,2,0,0,1
23053,(CompositorTileW),1573227377773,9,1,0,0,1
23054,(CompositorTileW),1573227377773,9,2,0,0,1
23055,(CompositorTileW),1573227377773,0,0,0,0,1
23032,(chromium-browse),1573227377774,134,22,0,0,1
23039,(ThreadPoolServi),1573227377774,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377774,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377774,11,13,0,0,1
23042,(GpuMemoryThread),1573227377774,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377774,0,0,0,0,1
23050,(Compositor),1573227377774,15,9,0,0,1
23051,(CompositorTileW),1573227377774,8,3,0,0,1
23052,(CompositorTileW),1573227377774,9,2,0,0,1
23053,(CompositorTileW),1573227377774,9,1,0,0,1
23054,(CompositorTileW),1573227377774,9,2,0,0,1
23055,(CompositorTileW),1573227377774,0,0,0,0,1
23032,(chromium-browse),1573227377776,134,22,0,0,2
23039,(ThreadPoolServi),1573227377776,0,0,0,0,2
23040,(ThreadPoolForeg),1573227377776,2,0,0,0,2
23041,(Chrome_ChildIOT),1573227377776,11,13,0,0,2
23042,(GpuMemoryThread),1573227377776,0,0,0,0,2
23046,(ThreadPoolForeg),1573227377776,0,0,0,0,2
23050,(Compositor),1573227377776,15,9,0,0,2
23051,(CompositorTileW),1573227377776,8,3,0,0,2
23052,(CompositorTileW),1573227377776,9,2,0,0,2
23053,(CompositorTileW),1573227377776,9,1,0,0,2
23054,(CompositorTileW),1573227377776,9,2,0,0,2
23055,(CompositorTileW),1573227377776,0,0,0,0,2
23032,(chromium-browse),1573227377777,134,22,0,0,1
23039,(ThreadPoolServi),1573227377777,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377777,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377777,11,13,0,0,1
23042,(GpuMemoryThread),1573227377777,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377777,0,0,0,0,1
23050,(Compositor),1573227377777,15,9,0,0,1
23051,(CompositorTileW),1573227377777,8,3,0,0,1
23052,(CompositorTileW),1573227377777,9,2,0,0,1
23053,(CompositorTileW),1573227377777,9,1,0,0,1
23054,(CompositorTileW),1573227377777,9,2,0,0,1
23055,(CompositorTileW),1573227377777,0,0,0,0,1
23032,(chromium-browse),1573227377778,134,22,0,0,1
23039,(ThreadPoolServi),1573227377778,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377778,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377778,11,13,0,0,1
23042,(GpuMemoryThread),1573227377778,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377778,0,0,0,0,1
23050,(Compositor),1573227377778,15,9,0,0,1
23051,(CompositorTileW),1573227377778,8,3,0,0,1
23052,(CompositorTileW),1573227377778,9,2,0,0,1
23053,(CompositorTileW),1573227377778,9,1,0,0,1
23054,(CompositorTileW),1573227377778,9,2,0,0,1
23055,(CompositorTileW),1573227377778,0,0,0,0,1
23032,(chromium-browse),1573227377779,134,22,0,0,1
23039,(ThreadPoolServi),1573227377779,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377779,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377779,11,13,0,0,1
23042,(GpuMemoryThread),1573227377779,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377779,0,0,0,0,1
23050,(Compositor),1573227377779,15,9,0,0,1
23051,(CompositorTileW),1573227377779,8,3,0,0,1
23052,(CompositorTileW),1573227377779,10,2,1,0,1
23053,(CompositorTileW),1573227377779,9,1,0,0,1
23054,(CompositorTileW),1573227377779,9,2,0,0,1
23055,(CompositorTileW),1573227377779,0,0,0,0,1
23032,(chromium-browse),1573227377781,135,22,1,0,2
23039,(ThreadPoolServi),1573227377781,0,0,0,0,2
23040,(ThreadPoolForeg),1573227377781,2,0,0,0,2
23041,(Chrome_ChildIOT),1573227377781,11,13,0,0,2
23042,(GpuMemoryThread),1573227377781,0,0,0,0,2
23046,(ThreadPoolForeg),1573227377781,0,0,0,0,2
23050,(Compositor),1573227377781,15,9,0,0,2
23051,(CompositorTileW),1573227377781,8,3,0,0,2
23052,(CompositorTileW),1573227377781,10,2,0,0,2
23053,(CompositorTileW),1573227377781,9,1,0,0,2
23054,(CompositorTileW),1573227377781,9,2,0,0,2
23055,(CompositorTileW),1573227377781,0,0,0,0,2
23032,(chromium-browse),1573227377782,135,22,0,0,1
23039,(ThreadPoolServi),1573227377782,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377782,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377782,11,13,0,0,1
23042,(GpuMemoryThread),1573227377782,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377782,0,0,0,0,1
23050,(Compositor),1573227377782,15,9,0,0,1
23051,(CompositorTileW),1573227377782,8,3,0,0,1
23052,(CompositorTileW),1573227377782,10,2,0,0,1
23053,(CompositorTileW),1573227377782,9,1,0,0,1
23054,(CompositorTileW),1573227377782,9,2,0,0,1
23055,(CompositorTileW),1573227377782,0,0,0,0,1
23032,(chromium-browse),1573227377783,135,22,0,0,1
23039,(ThreadPoolServi),1573227377783,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377783,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377783,11,13,0,0,1
23042,(GpuMemoryThread),1573227377783,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377783,0,0,0,0,1
23050,(Compositor),1573227377783,15,9,0,0,1
23051,(CompositorTileW),1573227377783,8,3,0,0,1
23052,(CompositorTileW),1573227377783,10,2,0,0,1
23053,(CompositorTileW),1573227377783,9,1,0,0,1
23054,(CompositorTileW),1573227377783,9,2,0,0,1
23055,(CompositorTileW),1573227377783,0,0,0,0,1
23032,(chromium-browse),1573227377784,135,22,0,0,1
23039,(ThreadPoolServi),1573227377784,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377784,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377784,11,13,0,0,1
23042,(GpuMemoryThread),1573227377784,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377784,0,0,0,0,1
23050,(Compositor),1573227377784,15,9,0,0,1
23051,(CompositorTileW),1573227377784,8,3,0,0,1
23052,(CompositorTileW),1573227377784,10,2,0,0,1
23053,(CompositorTileW),1573227377784,9,1,0,0,1
23054,(CompositorTileW),1573227377784,9,2,0,0,1
23055,(CompositorTileW),1573227377784,0,0,0,0,1
23032,(chromium-browse),1573227377786,135,22,0,0,2
23039,(ThreadPoolServi),1573227377786,0,0,0,0,2
23040,(ThreadPoolForeg),1573227377786,2,0,0,0,2
23041,(Chrome_ChildIOT),1573227377786,11,13,0,0,2
23042,(GpuMemoryThread),1573227377786,0,0,0,0,2
23046,(ThreadPoolForeg),1573227377786,0,0,0,0,2
23050,(Compositor),1573227377786,15,9,0,0,2
23051,(CompositorTileW),1573227377786,8,3,0,0,2
23052,(CompositorTileW),1573227377786,10,2,0,0,2
23053,(CompositorTileW),1573227377786,9,1,0,0,2
23054,(CompositorTileW),1573227377786,9,2,0,0,2
23055,(CompositorTileW),1573227377786,0,0,0,0,2
23032,(chromium-browse),1573227377787,135,22,0,0,1
23039,(ThreadPoolServi),1573227377787,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377787,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377787,11,13,0,0,1
23042,(GpuMemoryThread),1573227377787,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377787,0,0,0,0,1
23050,(Compositor),1573227377787,15,9,0,0,1
23051,(CompositorTileW),1573227377787,8,3,0,0,1
23052,(CompositorTileW),1573227377787,10,2,0,0,1
23053,(CompositorTileW),1573227377787,9,1,0,0,1
23054,(CompositorTileW),1573227377787,9,2,0,0,1
23055,(CompositorTileW),1573227377787,0,0,0,0,1
23032,(chromium-browse),1573227377788,135,22,0,0,1
23039,(ThreadPoolServi),1573227377788,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377788,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377788,11,13,0,0,1
23042,(GpuMemoryThread),1573227377788,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377788,0,0,0,0,1
23050,(Compositor),1573227377788,15,9,0,0,1
23051,(CompositorTileW),1573227377788,8,3,0,0,1
23052,(CompositorTileW),1573227377788,10,2,0,0,1
23053,(CompositorTileW),1573227377788,10,1,1,0,1
23054,(CompositorTileW),1573227377788,9,2,0,0,1
23055,(CompositorTileW),1573227377788,0,0,0,0,1
23032,(chromium-browse),1573227377789,135,22,0,0,1
23039,(ThreadPoolServi),1573227377789,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377789,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377789,11,13,0,0,1
23042,(GpuMemoryThread),1573227377789,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377789,0,0,0,0,1
23050,(Compositor),1573227377789,15,9,0,0,1
23051,(CompositorTileW),1573227377789,8,3,0,0,1
23052,(CompositorTileW),1573227377789,10,2,0,0,1
23053,(CompositorTileW),1573227377789,10,1,0,0,1
23054,(CompositorTileW),1573227377789,9,2,0,0,1
23055,(CompositorTileW),1573227377789,0,0,0,0,1
23032,(chromium-browse),1573227377790,136,22,1,0,1
23039,(ThreadPoolServi),1573227377790,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377790,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377790,11,13,0,0,1
23042,(GpuMemoryThread),1573227377790,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377790,0,0,0,0,1
23050,(Compositor),1573227377790,15,9,0,0,1
23051,(CompositorTileW),1573227377790,8,3,0,0,1
23052,(CompositorTileW),1573227377790,11,2,1,0,1
23053,(CompositorTileW),1573227377790,10,1,0,0,1
23054,(CompositorTileW),1573227377790,9,2,0,0,1
23055,(CompositorTileW),1573227377790,0,0,0,0,1
23032,(chromium-browse),1573227377792,136,22,0,0,2
23039,(ThreadPoolServi),1573227377792,0,0,0,0,2
23040,(ThreadPoolForeg),1573227377792,2,0,0,0,2
23041,(Chrome_ChildIOT),1573227377792,11,13,0,0,2
23042,(GpuMemoryThread),1573227377792,0,0,0,0,2
23046,(ThreadPoolForeg),1573227377792,0,0,0,0,2
23050,(Compositor),1573227377792,15,9,0,0,2
23051,(CompositorTileW),1573227377792,8,3,0,0,2
23052,(CompositorTileW),1573227377792,11,2,0,0,2
23053,(CompositorTileW),1573227377792,10,1,0,0,2
23054,(CompositorTileW),1573227377792,9,2,0,0,2
23055,(CompositorTileW),1573227377792,0,0,0,0,2
23032,(chromium-browse),1573227377793,136,22,0,0,1
23039,(ThreadPoolServi),1573227377793,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377793,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377793,11,13,0,0,1
23042,(GpuMemoryThread),1573227377793,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377793,0,0,0,0,1
23050,(Compositor),1573227377793,15,9,0,0,1
23051,(CompositorTileW),1573227377793,8,3,0,0,1
23052,(CompositorTileW),1573227377793,11,2,0,0,1
23053,(CompositorTileW),1573227377793,10,1,0,0,1
23054,(CompositorTileW),1573227377793,9,2,0,0,1
23055,(CompositorTileW),1573227377793,0,0,0,0,1
23032,(chromium-browse),1573227377794,136,22,0,0,1
23039,(ThreadPoolServi),1573227377794,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377794,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377794,11,13,0,0,1
23042,(GpuMemoryThread),1573227377794,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377794,0,0,0,0,1
23050,(Compositor),1573227377794,15,9,0,0,1
23051,(CompositorTileW),1573227377794,8,3,0,0,1
23052,(CompositorTileW),1573227377794,11,2,0,0,1
23053,(CompositorTileW),1573227377794,10,1,0,0,1
23054,(CompositorTileW),1573227377794,10,2,1,0,1
23055,(CompositorTileW),1573227377794,0,0,0,0,1
23032,(chromium-browse),1573227377795,136,22,0,0,1
23039,(ThreadPoolServi),1573227377795,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377795,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377795,11,13,0,0,1
23042,(GpuMemoryThread),1573227377795,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377795,0,0,0,0,1
23050,(Compositor),1573227377795,15,9,0,0,1
23051,(CompositorTileW),1573227377795,8,3,0,0,1
23052,(CompositorTileW),1573227377795,11,2,0,0,1
23053,(CompositorTileW),1573227377795,10,1,0,0,1
23054,(CompositorTileW),1573227377795,10,2,0,0,1
23055,(CompositorTileW),1573227377795,0,0,0,0,1
23032,(chromium-browse),1573227377796,136,22,0,0,1
23039,(ThreadPoolServi),1573227377796,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377796,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377796,11,13,0,0,1
23042,(GpuMemoryThread),1573227377796,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377796,0,0,0,0,1
23050,(Compositor),1573227377796,15,9,0,0,1
23051,(CompositorTileW),1573227377796,8,3,0,0,1
23052,(CompositorTileW),1573227377796,11,2,0,0,1
23053,(CompositorTileW),1573227377796,10,1,0,0,1
23054,(CompositorTileW),1573227377796,10,2,0,0,1
23055,(CompositorTileW),1573227377796,0,0,0,0,1
23032,(chromium-browse),1573227377797,136,22,0,0,1
23039,(ThreadPoolServi),1573227377797,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377797,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377797,11,13,0,0,1
23042,(GpuMemoryThread),1573227377797,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377797,0,0,0,0,1
23050,(Compositor),1573227377797,15,9,0,0,1
23051,(CompositorTileW),1573227377797,8,3,0,0,1
23052,(CompositorTileW),1573227377797,11,2,0,0,1
23053,(CompositorTileW),1573227377797,10,1,0,0,1
23054,(CompositorTileW),1573227377797,10,2,0,0,1
23055,(CompositorTileW),1573227377797,0,0,0,0,1
23032,(chromium-browse),1573227377798,136,22,0,0,1
23039,(ThreadPoolServi),1573227377798,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377798,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377798,11,13,0,0,1
23042,(GpuMemoryThread),1573227377798,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377798,0,0,0,0,1
23050,(Compositor),1573227377798,15,9,0,0,1
23051,(CompositorTileW),1573227377798,8,3,0,0,1
23052,(CompositorTileW),1573227377798,11,2,0,0,1
23053,(CompositorTileW),1573227377798,10,1,0,0,1
23054,(CompositorTileW),1573227377798,10,2,0,0,1
23055,(CompositorTileW),1573227377798,0,0,0,0,1
23032,(chromium-browse),1573227377800,136,22,0,0,2
23039,(ThreadPoolServi),1573227377800,0,0,0,0,2
23040,(ThreadPoolForeg),1573227377800,2,0,0,0,2
23041,(Chrome_ChildIOT),1573227377800,12,13,1,0,2
23042,(GpuMemoryThread),1573227377800,0,0,0,0,2
23046,(ThreadPoolForeg),1573227377800,0,0,0,0,2
23050,(Compositor),1573227377800,15,9,0,0,2
23051,(CompositorTileW),1573227377800,8,3,0,0,2
23052,(CompositorTileW),1573227377800,11,2,0,0,2
23053,(CompositorTileW),1573227377800,10,1,0,0,2
23054,(CompositorTileW),1573227377800,10,2,0,0,2
23055,(CompositorTileW),1573227377800,0,0,0,0,2
23032,(chromium-browse),1573227377801,137,22,1,0,1
23039,(ThreadPoolServi),1573227377801,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377801,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377801,12,13,0,0,1
23042,(GpuMemoryThread),1573227377801,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377801,0,0,0,0,1
23050,(Compositor),1573227377801,15,9,0,0,1
23051,(CompositorTileW),1573227377801,8,3,0,0,1
23052,(CompositorTileW),1573227377801,11,2,0,0,1
23053,(CompositorTileW),1573227377801,10,1,0,0,1
23054,(CompositorTileW),1573227377801,10,2,0,0,1
23055,(CompositorTileW),1573227377801,0,0,0,0,1
23032,(chromium-browse),1573227377802,137,22,0,0,1
23039,(ThreadPoolServi),1573227377802,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377802,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377802,12,13,0,0,1
23042,(GpuMemoryThread),1573227377802,0,0,0,0,1
23046,(ThreadPoolForeg),1573227377802,0,0,0,0,1
23050,(Compositor),1573227377802,15,9,0,0,1
23051,(CompositorTileW),1573227377802,8,3,0,0,1
23052,(CompositorTileW),1573227377802,11,2,0,0,1
23053,(CompositorTileW),1573227377802,10,1,0,0,1
23054,(CompositorTileW),1573227377802,10,2,0,0,1
23055,(CompositorTileW),1573227377802,0,0,0,0,1
23032,(chromium-browse),1573227377803,137,22,0,0,1
23039,(ThreadPoolServi),1573227377803,0,0,0,0,1
23040,(ThreadPoolForeg),1573227377803,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227377803,12,13,0,0,1
