pid,name,timestamp,usertime,kerneltime,utimediff,ktimediff,timechange
26316,(chromium-browse),1572839364329,4,10,0,0,2
26320,(chromium-browse),1572839364329,0,2,0,0,2
26347,(chromium-browse),1572839364329,143,94,0,0,2
26352,(chromium-browse),1572839364329,79,57,0,0,2
26412,(chromium-browse),1572839364329,643,115,0,0,2
26439,(chromium-browse),1572839364329,11,9,0,0,2
26304,(chromium-browse),1572839364330,335,273,0,0,1
26316,(chromium-browse),1572839364330,4,10,0,0,1
26320,(chromium-browse),1572839364330,0,2,0,0,1
26347,(chromium-browse),1572839364330,143,94,0,0,1
26352,(chromium-browse),1572839364330,79,57,0,0,1
26412,(chromium-browse),1572839364330,643,116,0,1,1
26439,(chromium-browse),1572839364330,11,9,0,0,1
26304,(chromium-browse),1572839364331,335,273,0,0,1
26316,(chromium-browse),1572839364331,4,10,0,0,1
26320,(chromium-browse),1572839364331,0,2,0,0,1
26347,(chromium-browse),1572839364331,143,94,0,0,1
26352,(chromium-browse),1572839364331,79,57,0,0,1
26412,(chromium-browse),1572839364331,644,116,1,0,1
26439,(chromium-browse),1572839364331,11,9,0,0,1
26304,(chromium-browse),1572839364332,335,273,0,0,1
26316,(chromium-browse),1572839364332,4,10,0,0,1
26320,(chromium-browse),1572839364332,0,2,0,0,1
26347,(chromium-browse),1572839364332,143,94,0,0,1
26352,(chromium-browse),1572839364332,79,57,0,0,1
26412,(chromium-browse),1572839364332,644,116,0,0,1
26439,(chromium-browse),1572839364332,11,9,0,0,1
26304,(chromium-browse),1572839364333,335,273,0,0,1
26316,(chromium-browse),1572839364333,4,10,0,0,1
26320,(chromium-browse),1572839364333,0,2,0,0,1
26347,(chromium-browse),1572839364333,143,94,0,0,1
26352,(chromium-browse),1572839364333,79,57,0,0,1
26412,(chromium-browse),1572839364333,644,116,0,0,1
26439,(chromium-browse),1572839364333,11,9,0,0,1
26304,(chromium-browse),1572839364334,335,273,0,0,1
26316,(chromium-browse),1572839364334,4,10,0,0,1
26320,(chromium-browse),1572839364334,0,2,0,0,1
26347,(chromium-browse),1572839364334,143,94,0,0,1
26352,(chromium-browse),1572839364334,79,57,0,0,1
26412,(chromium-browse),1572839364334,645,116,1,0,1
26439,(chromium-browse),1572839364334,11,9,0,0,1
26304,(chromium-browse),1572839364335,335,273,0,0,1
26316,(chromium-browse),1572839364335,4,10,0,0,1
26320,(chromium-browse),1572839364335,0,2,0,0,1
26347,(chromium-browse),1572839364335,143,94,0,0,1
26352,(chromium-browse),1572839364335,79,57,0,0,1
26412,(chromium-browse),1572839364335,645,117,0,1,1
26439,(chromium-browse),1572839364335,11,9,0,0,1
26304,(chromium-browse),1572839364336,335,273,0,0,1
26316,(chromium-browse),1572839364336,4,10,0,0,1
26320,(chromium-browse),1572839364336,0,2,0,0,1
26347,(chromium-browse),1572839364336,143,94,0,0,1
26352,(chromium-browse),1572839364336,79,57,0,0,1
26412,(chromium-browse),1572839364336,645,117,0,0,1
26439,(chromium-browse),1572839364336,11,9,0,0,1
26304,(chromium-browse),1572839364337,335,273,0,0,1
26316,(chromium-browse),1572839364337,4,10,0,0,1
26320,(chromium-browse),1572839364337,0,2,0,0,1
26347,(chromium-browse),1572839364337,143,94,0,0,1
26352,(chromium-browse),1572839364337,79,57,0,0,1
26412,(chromium-browse),1572839364337,645,117,0,0,1
26439,(chromium-browse),1572839364337,11,9,0,0,1
26304,(chromium-browse),1572839364339,335,274,0,1,2
26316,(chromium-browse),1572839364339,4,10,0,0,2
26320,(chromium-browse),1572839364339,0,2,0,0,2
26347,(chromium-browse),1572839364339,143,94,0,0,2
26352,(chromium-browse),1572839364339,79,57,0,0,2
26412,(chromium-browse),1572839364339,646,117,1,0,2
26439,(chromium-browse),1572839364339,11,9,0,0,2
26304,(chromium-browse),1572839364340,335,274,0,0,1
26316,(chromium-browse),1572839364340,4,10,0,0,1
26320,(chromium-browse),1572839364340,0,2,0,0,1
26347,(chromium-browse),1572839364340,143,94,0,0,1
26352,(chromium-browse),1572839364340,79,57,0,0,1
26412,(chromium-browse),1572839364340,646,117,0,0,1
26439,(chromium-browse),1572839364340,11,9,0,0,1
26304,(chromium-browse),1572839364341,335,274,0,0,1
26316,(chromium-browse),1572839364341,4,10,0,0,1
26320,(chromium-browse),1572839364341,0,2,0,0,1
26347,(chromium-browse),1572839364341,143,94,0,0,1
26352,(chromium-browse),1572839364341,79,57,0,0,1
26412,(chromium-browse),1572839364341,647,117,1,0,1
26439,(chromium-browse),1572839364341,11,9,0,0,1
26304,(chromium-browse),1572839364342,335,274,0,0,1
26316,(chromium-browse),1572839364342,4,10,0,0,1
26320,(chromium-browse),1572839364342,0,2,0,0,1
26347,(chromium-browse),1572839364342,143,94,0,0,1
26352,(chromium-browse),1572839364342,79,57,0,0,1
26412,(chromium-browse),1572839364342,647,117,0,0,1
26439,(chromium-browse),1572839364342,11,9,0,0,1
26304,(chromium-browse),1572839364343,335,274,0,0,1
26316,(chromium-browse),1572839364343,4,10,0,0,1
26320,(chromium-browse),1572839364343,0,2,0,0,1
26347,(chromium-browse),1572839364343,143,94,0,0,1
26352,(chromium-browse),1572839364343,79,57,0,0,1
26412,(chromium-browse),1572839364343,647,117,0,0,1
26439,(chromium-browse),1572839364343,11,9,0,0,1
26304,(chromium-browse),1572839364344,335,274,0,0,1
26316,(chromium-browse),1572839364344,4,10,0,0,1
26320,(chromium-browse),1572839364344,0,2,0,0,1
26347,(chromium-browse),1572839364344,143,94,0,0,1
26352,(chromium-browse),1572839364344,79,57,0,0,1
26412,(chromium-browse),1572839364344,648,117,1,0,1
26439,(chromium-browse),1572839364344,11,9,0,0,1
26304,(chromium-browse),1572839364346,335,274,0,0,2
26316,(chromium-browse),1572839364346,4,10,0,0,2
26320,(chromium-browse),1572839364346,0,2,0,0,2
26347,(chromium-browse),1572839364346,143,94,0,0,2
26352,(chromium-browse),1572839364346,79,57,0,0,2
26412,(chromium-browse),1572839364346,648,117,0,0,2
26439,(chromium-browse),1572839364346,11,9,0,0,2
26304,(chromium-browse),1572839364347,335,274,0,0,1
26316,(chromium-browse),1572839364347,4,10,0,0,1
26320,(chromium-browse),1572839364347,0,2,0,0,1
26347,(chromium-browse),1572839364347,143,94,0,0,1
26352,(chromium-browse),1572839364347,79,57,0,0,1
26412,(chromium-browse),1572839364347,649,117,1,0,1
26439,(chromium-browse),1572839364347,11,9,0,0,1
26304,(chromium-browse),1572839364348,335,274,0,0,1
26316,(chromium-browse),1572839364348,4,10,0,0,1
26320,(chromium-browse),1572839364348,0,2,0,0,1
26347,(chromium-browse),1572839364348,143,94,0,0,1
26352,(chromium-browse),1572839364348,79,57,0,0,1
26412,(chromium-browse),1572839364348,649,117,0,0,1
26439,(chromium-browse),1572839364348,11,9,0,0,1
26304,(chromium-browse),1572839364349,335,274,0,0,1
26316,(chromium-browse),1572839364349,4,10,0,0,1
26320,(chromium-browse),1572839364349,0,2,0,0,1
26347,(chromium-browse),1572839364349,143,94,0,0,1
26352,(chromium-browse),1572839364349,79,57,0,0,1
26412,(chromium-browse),1572839364349,649,117,0,0,1
26439,(chromium-browse),1572839364349,11,9,0,0,1
26304,(chromium-browse),1572839364350,335,274,0,0,1
26316,(chromium-browse),1572839364350,4,10,0,0,1
26320,(chromium-browse),1572839364350,0,2,0,0,1
26347,(chromium-browse),1572839364350,143,94,0,0,1
26352,(chromium-browse),1572839364350,79,57,0,0,1
26412,(chromium-browse),1572839364350,650,117,1,0,1
26439,(chromium-browse),1572839364350,11,9,0,0,1
26304,(chromium-browse),1572839364351,336,274,1,0,1
26316,(chromium-browse),1572839364351,4,10,0,0,1
26320,(chromium-browse),1572839364351,0,2,0,0,1
26347,(chromium-browse),1572839364351,143,94,0,0,1
26352,(chromium-browse),1572839364351,79,57,0,0,1
26412,(chromium-browse),1572839364351,650,117,0,0,1
26439,(chromium-browse),1572839364351,11,9,0,0,1
26304,(chromium-browse),1572839364352,336,274,0,0,1
26316,(chromium-browse),1572839364352,4,10,0,0,1
26320,(chromium-browse),1572839364352,0,2,0,0,1
26347,(chromium-browse),1572839364352,143,94,0,0,1
26352,(chromium-browse),1572839364352,79,57,0,0,1
26412,(chromium-browse),1572839364352,650,117,0,0,1
26439,(chromium-browse),1572839364352,11,9,0,0,1
26304,(chromium-browse),1572839364353,336,274,0,0,1
26316,(chromium-browse),1572839364353,4,10,0,0,1
26320,(chromium-browse),1572839364353,0,2,0,0,1
26347,(chromium-browse),1572839364353,143,94,0,0,1
26352,(chromium-browse),1572839364353,79,57,0,0,1
26412,(chromium-browse),1572839364353,650,117,0,0,1
26439,(chromium-browse),1572839364353,11,9,0,0,1
26304,(chromium-browse),1572839364355,336,274,0,0,2
26316,(chromium-browse),1572839364355,4,10,0,0,2
26320,(chromium-browse),1572839364355,0,2,0,0,2
26347,(chromium-browse),1572839364355,143,94,0,0,2
26352,(chromium-browse),1572839364355,79,57,0,0,2
26412,(chromium-browse),1572839364355,650,117,0,0,2
26439,(chromium-browse),1572839364355,11,9,0,0,2
26304,(chromium-browse),1572839364356,336,274,0,0,1
26316,(chromium-browse),1572839364356,4,10,0,0,1
26320,(chromium-browse),1572839364356,0,2,0,0,1
26347,(chromium-browse),1572839364356,143,94,0,0,1
26352,(chromium-browse),1572839364356,79,57,0,0,1
26412,(chromium-browse),1572839364356,651,117,1,0,1
26439,(chromium-browse),1572839364356,11,9,0,0,1
26304,(chromium-browse),1572839364357,336,274,0,0,1
26316,(chromium-browse),1572839364357,4,10,0,0,1
26320,(chromium-browse),1572839364357,0,2,0,0,1
26347,(chromium-browse),1572839364357,143,94,0,0,1
26352,(chromium-browse),1572839364357,79,57,0,0,1
26412,(chromium-browse),1572839364357,651,117,0,0,1
26439,(chromium-browse),1572839364357,11,9,0,0,1
26304,(chromium-browse),1572839364358,336,274,0,0,1
26316,(chromium-browse),1572839364358,4,10,0,0,1
26320,(chromium-browse),1572839364358,0,2,0,0,1
26347,(chromium-browse),1572839364358,143,94,0,0,1
26352,(chromium-browse),1572839364358,79,57,0,0,1
26412,(chromium-browse),1572839364358,651,117,0,0,1
26439,(chromium-browse),1572839364358,11,9,0,0,1
26304,(chromium-browse),1572839364359,336,275,0,1,1
26316,(chromium-browse),1572839364359,4,10,0,0,1
26320,(chromium-browse),1572839364359,0,2,0,0,1
26347,(chromium-browse),1572839364359,143,94,0,0,1
26352,(chromium-browse),1572839364359,80,57,1,0,1
26412,(chromium-browse),1572839364359,651,117,0,0,1
26439,(chromium-browse),1572839364359,11,9,0,0,1
26304,(chromium-browse),1572839364361,336,275,0,0,2
26316,(chromium-browse),1572839364361,4,10,0,0,2
26320,(chromium-browse),1572839364361,0,2,0,0,2
26347,(chromium-browse),1572839364361,143,94,0,0,2
26352,(chromium-browse),1572839364361,80,57,0,0,2
26412,(chromium-browse),1572839364361,652,117,1,0,2
26439,(chromium-browse),1572839364361,11,9,0,0,2
26304,(chromium-browse),1572839364362,336,275,0,0,1
26316,(chromium-browse),1572839364362,4,10,0,0,1
26320,(chromium-browse),1572839364362,0,2,0,0,1
26347,(chromium-browse),1572839364362,143,94,0,0,1
26352,(chromium-browse),1572839364362,80,57,0,0,1
26412,(chromium-browse),1572839364362,652,117,0,0,1
26439,(chromium-browse),1572839364362,11,9,0,0,1
26304,(chromium-browse),1572839364364,336,275,0,0,2
26316,(chromium-browse),1572839364364,4,10,0,0,2
26320,(chromium-browse),1572839364364,0,2,0,0,2
26347,(chromium-browse),1572839364364,143,94,0,0,2
26352,(chromium-browse),1572839364364,80,57,0,0,2
26412,(chromium-browse),1572839364364,652,117,0,0,2
26439,(chromium-browse),1572839364364,11,9,0,0,2
26304,(chromium-browse),1572839364365,336,275,0,0,1
26316,(chromium-browse),1572839364365,4,10,0,0,1
26320,(chromium-browse),1572839364365,0,2,0,0,1
26347,(chromium-browse),1572839364365,143,94,0,0,1
26352,(chromium-browse),1572839364365,80,57,0,0,1
26412,(chromium-browse),1572839364365,652,117,0,0,1
26439,(chromium-browse),1572839364365,11,9,0,0,1
26304,(chromium-browse),1572839364367,336,275,0,0,2
26316,(chromium-browse),1572839364367,4,10,0,0,2
26320,(chromium-browse),1572839364367,0,2,0,0,2
26347,(chromium-browse),1572839364367,143,94,0,0,2
26352,(chromium-browse),1572839364367,80,57,0,0,2
26412,(chromium-browse),1572839364367,653,117,1,0,2
26439,(chromium-browse),1572839364367,11,9,0,0,2
26304,(chromium-browse),1572839364368,336,275,0,0,1
26316,(chromium-browse),1572839364368,4,10,0,0,1
26320,(chromium-browse),1572839364368,0,2,0,0,1
26347,(chromium-browse),1572839364368,143,94,0,0,1
26352,(chromium-browse),1572839364368,80,57,0,0,1
26412,(chromium-browse),1572839364368,653,117,0,0,1
26439,(chromium-browse),1572839364368,11,9,0,0,1
26304,(chromium-browse),1572839364369,336,275,0,0,1
26316,(chromium-browse),1572839364369,4,10,0,0,1
26320,(chromium-browse),1572839364369,0,2,0,0,1
26347,(chromium-browse),1572839364369,143,94,0,0,1
26352,(chromium-browse),1572839364369,80,57,0,0,1
26412,(chromium-browse),1572839364369,653,117,0,0,1
26439,(chromium-browse),1572839364369,11,9,0,0,1
26304,(chromium-browse),1572839364371,336,275,0,0,2
26316,(chromium-browse),1572839364371,4,10,0,0,2
26320,(chromium-browse),1572839364371,0,2,0,0,2
26347,(chromium-browse),1572839364371,143,94,0,0,2
26352,(chromium-browse),1572839364371,80,57,0,0,2
26412,(chromium-browse),1572839364371,654,117,1,0,2
26439,(chromium-browse),1572839364371,11,9,0,0,2
26304,(chromium-browse),1572839364372,336,275,0,0,1
26316,(chromium-browse),1572839364372,4,10,0,0,1
26320,(chromium-browse),1572839364372,0,2,0,0,1
26347,(chromium-browse),1572839364372,143,94,0,0,1
26352,(chromium-browse),1572839364372,80,57,0,0,1
26412,(chromium-browse),1572839364372,654,117,0,0,1
26439,(chromium-browse),1572839364372,11,9,0,0,1
26304,(chromium-browse),1572839364373,336,275,0,0,1
26316,(chromium-browse),1572839364373,4,10,0,0,1
26320,(chromium-browse),1572839364373,0,2,0,0,1
26347,(chromium-browse),1572839364373,143,94,0,0,1
26352,(chromium-browse),1572839364373,80,57,0,0,1
26412,(chromium-browse),1572839364373,654,117,0,0,1
26439,(chromium-browse),1572839364373,11,9,0,0,1
26304,(chromium-browse),1572839364374,336,275,0,0,1
26316,(chromium-browse),1572839364374,4,10,0,0,1
26320,(chromium-browse),1572839364374,0,2,0,0,1
26347,(chromium-browse),1572839364374,143,94,0,0,1
26352,(chromium-browse),1572839364374,80,57,0,0,1
26412,(chromium-browse),1572839364374,654,117,0,0,1
26439,(chromium-browse),1572839364374,11,9,0,0,1
26304,(chromium-browse),1572839364376,336,275,0,0,2
26316,(chromium-browse),1572839364376,4,10,0,0,2
26320,(chromium-browse),1572839364376,0,2,0,0,2
26347,(chromium-browse),1572839364376,144,94,1,0,2
26352,(chromium-browse),1572839364376,80,57,0,0,2
26412,(chromium-browse),1572839364376,655,117,1,0,2
26439,(chromium-browse),1572839364376,11,9,0,0,2
26304,(chromium-browse),1572839364377,336,275,0,0,1
26316,(chromium-browse),1572839364377,4,10,0,0,1
26320,(chromium-browse),1572839364377,0,2,0,0,1
26347,(chromium-browse),1572839364377,144,94,0,0,1
26352,(chromium-browse),1572839364377,80,57,0,0,1
26412,(chromium-browse),1572839364377,655,117,0,0,1
26439,(chromium-browse),1572839364377,11,9,0,0,1
26304,(chromium-browse),1572839364378,336,275,0,0,1
26316,(chromium-browse),1572839364378,4,10,0,0,1
26320,(chromium-browse),1572839364378,0,2,0,0,1
26347,(chromium-browse),1572839364378,144,94,0,0,1
26352,(chromium-browse),1572839364378,80,57,0,0,1
26412,(chromium-browse),1572839364378,655,117,0,0,1
26439,(chromium-browse),1572839364378,11,9,0,0,1
26304,(chromium-browse),1572839364380,336,275,0,0,2
26316,(chromium-browse),1572839364380,4,10,0,0,2
26320,(chromium-browse),1572839364380,0,2,0,0,2
26347,(chromium-browse),1572839364380,144,94,0,0,2
26352,(chromium-browse),1572839364380,80,57,0,0,2
26412,(chromium-browse),1572839364380,656,117,1,0,2
26439,(chromium-browse),1572839364380,11,9,0,0,2
26304,(chromium-browse),1572839364381,337,275,1,0,1
26316,(chromium-browse),1572839364381,4,10,0,0,1
26320,(chromium-browse),1572839364381,0,2,0,0,1
26347,(chromium-browse),1572839364381,144,94,0,0,1
26352,(chromium-browse),1572839364381,80,57,0,0,1
26412,(chromium-browse),1572839364381,656,117,0,0,1
26439,(chromium-browse),1572839364381,11,9,0,0,1
26304,(chromium-browse),1572839364382,337,275,0,0,1
26316,(chromium-browse),1572839364382,4,10,0,0,1
26320,(chromium-browse),1572839364382,0,2,0,0,1
26347,(chromium-browse),1572839364382,144,94,0,0,1
26352,(chromium-browse),1572839364382,80,57,0,0,1
26412,(chromium-browse),1572839364382,656,117,0,0,1
26439,(chromium-browse),1572839364382,11,9,0,0,1
26304,(chromium-browse),1572839364383,337,275,0,0,1
26316,(chromium-browse),1572839364383,4,10,0,0,1
26320,(chromium-browse),1572839364383,0,2,0,0,1
26347,(chromium-browse),1572839364383,144,94,0,0,1
26352,(chromium-browse),1572839364383,80,57,0,0,1
26412,(chromium-browse),1572839364383,656,117,0,0,1
26439,(chromium-browse),1572839364383,11,9,0,0,1
26304,(chromium-browse),1572839364385,337,275,0,0,2
26316,(chromium-browse),1572839364385,4,10,0,0,2
26320,(chromium-browse),1572839364385,0,2,0,0,2
26347,(chromium-browse),1572839364385,144,95,0,1,2
26352,(chromium-browse),1572839364385,80,57,0,0,2
26412,(chromium-browse),1572839364385,657,117,1,0,2
26439,(chromium-browse),1572839364385,11,9,0,0,2
26304,(chromium-browse),1572839364386,337,275,0,0,1
26316,(chromium-browse),1572839364386,4,10,0,0,1
26320,(chromium-browse),1572839364386,0,2,0,0,1
26347,(chromium-browse),1572839364386,144,95,0,0,1
26352,(chromium-browse),1572839364386,80,57,0,0,1
26412,(chromium-browse),1572839364386,657,117,0,0,1
26439,(chromium-browse),1572839364386,11,9,0,0,1
26304,(chromium-browse),1572839364387,337,275,0,0,1
26316,(chromium-browse),1572839364387,4,10,0,0,1
26320,(chromium-browse),1572839364387,0,2,0,0,1
26347,(chromium-browse),1572839364387,144,95,0,0,1
26352,(chromium-browse),1572839364387,80,57,0,0,1
26412,(chromium-browse),1572839364387,657,117,0,0,1
26439,(chromium-browse),1572839364387,11,9,0,0,1
26304,(chromium-browse),1572839364388,337,275,0,0,1
26316,(chromium-browse),1572839364388,4,10,0,0,1
26320,(chromium-browse),1572839364388,0,2,0,0,1
26347,(chromium-browse),1572839364388,144,95,0,0,1
26352,(chromium-browse),1572839364388,80,57,0,0,1
26412,(chromium-browse),1572839364388,657,117,0,0,1
26439,(chromium-browse),1572839364388,11,9,0,0,1
26304,(chromium-browse),1572839364390,337,275,0,0,2
26316,(chromium-browse),1572839364390,4,10,0,0,2
26320,(chromium-browse),1572839364390,0,2,0,0,2
26347,(chromium-browse),1572839364390,144,95,0,0,2
26352,(chromium-browse),1572839364390,80,57,0,0,2
26412,(chromium-browse),1572839364390,658,117,1,0,2
26439,(chromium-browse),1572839364390,11,9,0,0,2
26304,(chromium-browse),1572839364391,337,275,0,0,1
26316,(chromium-browse),1572839364391,4,10,0,0,1
26320,(chromium-browse),1572839364391,0,2,0,0,1
26347,(chromium-browse),1572839364391,144,95,0,0,1
26352,(chromium-browse),1572839364391,80,57,0,0,1
26412,(chromium-browse),1572839364391,658,117,0,0,1
26439,(chromium-browse),1572839364391,11,9,0,0,1
26304,(chromium-browse),1572839364392,337,275,0,0,1
26316,(chromium-browse),1572839364392,4,10,0,0,1
26320,(chromium-browse),1572839364392,0,2,0,0,1
26347,(chromium-browse),1572839364392,144,95,0,0,1
26352,(chromium-browse),1572839364392,80,57,0,0,1
26412,(chromium-browse),1572839364392,658,117,0,0,1
26439,(chromium-browse),1572839364392,11,9,0,0,1
26304,(chromium-browse),1572839364394,337,275,0,0,2
26316,(chromium-browse),1572839364394,4,10,0,0,2
26320,(chromium-browse),1572839364394,0,2,0,0,2
26347,(chromium-browse),1572839364394,144,95,0,0,2
26352,(chromium-browse),1572839364394,80,57,0,0,2
26412,(chromium-browse),1572839364394,659,117,1,0,2
26439,(chromium-browse),1572839364394,11,9,0,0,2
26304,(chromium-browse),1572839364395,337,275,0,0,1
26316,(chromium-browse),1572839364395,4,10,0,0,1
26320,(chromium-browse),1572839364395,0,2,0,0,1
26347,(chromium-browse),1572839364395,144,95,0,0,1
