pid,name,timestamp,usertime,kerneltime,utimediff,ktimediff,timechange
22860,(chromium-browse),1572838087158,32,22,0,0,1
22865,(chromium-browse),1572838087158,18,11,0,0,1
22923,(chromium-browse),1572838087158,6,6,0,0,1
22924,(chromium-browse),1572838087158,11,10,0,0,1
22951,(chromium-browse),1572838087158,11,7,0,0,1
22817,(chromium-browse),1572838087159,111,61,0,0,1
22827,(chromium-browse),1572838087159,5,7,0,0,1
22831,(chromium-browse),1572838087159,0,2,0,0,1
22860,(chromium-browse),1572838087159,32,22,0,0,1
22865,(chromium-browse),1572838087159,18,11,0,0,1
22923,(chromium-browse),1572838087159,6,6,0,0,1
22924,(chromium-browse),1572838087159,11,10,0,0,1
22951,(chromium-browse),1572838087159,11,7,0,0,1
22817,(chromium-browse),1572838087162,111,62,0,1,3
22827,(chromium-browse),1572838087162,5,7,0,0,3
22831,(chromium-browse),1572838087162,0,2,0,0,3
22860,(chromium-browse),1572838087162,32,22,0,0,3
22865,(chromium-browse),1572838087162,18,11,0,0,3
22923,(chromium-browse),1572838087162,6,6,0,0,3
22924,(chromium-browse),1572838087162,11,10,0,0,3
22951,(chromium-browse),1572838087162,11,7,0,0,3
22817,(chromium-browse),1572838087163,111,62,0,0,1
22827,(chromium-browse),1572838087163,5,7,0,0,1
22831,(chromium-browse),1572838087163,0,2,0,0,1
22860,(chromium-browse),1572838087163,32,23,0,1,1
22865,(chromium-browse),1572838087163,18,11,0,0,1
22923,(chromium-browse),1572838087163,6,6,0,0,1
22924,(chromium-browse),1572838087163,11,10,0,0,1
22951,(chromium-browse),1572838087163,11,7,0,0,1
22817,(chromium-browse),1572838087164,111,62,0,0,1
22827,(chromium-browse),1572838087164,5,7,0,0,1
22831,(chromium-browse),1572838087164,0,2,0,0,1
22860,(chromium-browse),1572838087164,32,23,0,0,1
22865,(chromium-browse),1572838087164,18,12,0,1,1
22923,(chromium-browse),1572838087164,6,6,0,0,1
22924,(chromium-browse),1572838087164,11,10,0,0,1
22951,(chromium-browse),1572838087164,11,7,0,0,1
22817,(chromium-browse),1572838087166,112,62,1,0,2
22827,(chromium-browse),1572838087166,5,7,0,0,2
22831,(chromium-browse),1572838087166,0,2,0,0,2
22860,(chromium-browse),1572838087166,32,23,0,0,2
22865,(chromium-browse),1572838087166,18,12,0,0,2
22923,(chromium-browse),1572838087166,7,6,1,0,2
22924,(chromium-browse),1572838087166,11,10,0,0,2
22951,(chromium-browse),1572838087166,11,7,0,0,2
22817,(chromium-browse),1572838087167,112,62,0,0,1
22827,(chromium-browse),1572838087167,5,7,0,0,1
22831,(chromium-browse),1572838087167,0,2,0,0,1
22860,(chromium-browse),1572838087167,32,23,0,0,1
22865,(chromium-browse),1572838087167,18,12,0,0,1
22923,(chromium-browse),1572838087167,7,6,0,0,1
22924,(chromium-browse),1572838087167,11,10,0,0,1
22951,(chromium-browse),1572838087167,11,7,0,0,1
22817,(chromium-browse),1572838087168,112,62,0,0,1
22827,(chromium-browse),1572838087168,5,7,0,0,1
22831,(chromium-browse),1572838087168,0,2,0,0,1
22860,(chromium-browse),1572838087168,32,23,0,0,1
22865,(chromium-browse),1572838087168,18,12,0,0,1
22923,(chromium-browse),1572838087168,7,7,0,1,1
22924,(chromium-browse),1572838087168,11,10,0,0,1
22951,(chromium-browse),1572838087168,11,7,0,0,1
22817,(chromium-browse),1572838087170,112,62,0,0,2
22827,(chromium-browse),1572838087170,5,7,0,0,2
22831,(chromium-browse),1572838087170,0,2,0,0,2
22860,(chromium-browse),1572838087170,32,23,0,0,2
22865,(chromium-browse),1572838087170,18,12,0,0,2
22923,(chromium-browse),1572838087170,7,7,0,0,2
22924,(chromium-browse),1572838087170,11,10,0,0,2
22951,(chromium-browse),1572838087170,11,7,0,0,2
22817,(chromium-browse),1572838087171,112,63,0,1,1
22827,(chromium-browse),1572838087171,5,7,0,0,1
22831,(chromium-browse),1572838087171,0,2,0,0,1
22860,(chromium-browse),1572838087171,32,23,0,0,1
22865,(chromium-browse),1572838087171,18,12,0,0,1
22923,(chromium-browse),1572838087171,7,7,0,0,1
22924,(chromium-browse),1572838087171,11,10,0,0,1
22951,(chromium-browse),1572838087171,11,7,0,0,1
22817,(chromium-browse),1572838087172,112,63,0,0,1
22827,(chromium-browse),1572838087172,5,7,0,0,1
22831,(chromium-browse),1572838087172,0,2,0,0,1
22860,(chromium-browse),1572838087172,32,23,0,0,1
22865,(chromium-browse),1572838087172,18,12,0,0,1
22923,(chromium-browse),1572838087172,8,7,1,0,1
22924,(chromium-browse),1572838087172,11,10,0,0,1
22951,(chromium-browse),1572838087172,11,7,0,0,1
22817,(chromium-browse),1572838087174,112,63,0,0,2
22827,(chromium-browse),1572838087174,5,7,0,0,2
22831,(chromium-browse),1572838087174,0,2,0,0,2
22860,(chromium-browse),1572838087174,32,23,0,0,2
22865,(chromium-browse),1572838087174,18,12,0,0,2
22923,(chromium-browse),1572838087174,8,7,0,0,2
22924,(chromium-browse),1572838087174,11,10,0,0,2
22951,(chromium-browse),1572838087174,11,7,0,0,2
22817,(chromium-browse),1572838087175,112,63,0,0,1
22827,(chromium-browse),1572838087175,5,7,0,0,1
22831,(chromium-browse),1572838087175,0,2,0,0,1
22860,(chromium-browse),1572838087175,32,23,0,0,1
22865,(chromium-browse),1572838087175,18,12,0,0,1
22923,(chromium-browse),1572838087175,8,7,0,0,1
22924,(chromium-browse),1572838087175,11,10,0,0,1
22951,(chromium-browse),1572838087175,11,7,0,0,1
22817,(chromium-browse),1572838087176,112,63,0,0,1
22827,(chromium-browse),1572838087176,5,7,0,0,1
22831,(chromium-browse),1572838087176,0,2,0,0,1
22860,(chromium-browse),1572838087176,32,23,0,0,1
22865,(chromium-browse),1572838087176,18,12,0,0,1
22923,(chromium-browse),1572838087176,8,7,0,0,1
22924,(chromium-browse),1572838087176,11,10,0,0,1
22951,(chromium-browse),1572838087176,11,7,0,0,1
22817,(chromium-browse),1572838087178,112,63,0,0,2
22827,(chromium-browse),1572838087178,5,7,0,0,2
22831,(chromium-browse),1572838087178,0,2,0,0,2
22860,(chromium-browse),1572838087178,32,23,0,0,2
22865,(chromium-browse),1572838087178,18,12,0,0,2
22923,(chromium-browse),1572838087178,8,7,0,0,2
22924,(chromium-browse),1572838087178,11,10,0,0,2
22951,(chromium-browse),1572838087178,11,7,0,0,2
22817,(chromium-browse),1572838087179,112,63,0,0,1
22827,(chromium-browse),1572838087179,5,7,0,0,1
22831,(chromium-browse),1572838087179,0,2,0,0,1
22860,(chromium-browse),1572838087179,32,23,0,0,1
22865,(chromium-browse),1572838087179,18,12,0,0,1
22923,(chromium-browse),1572838087179,8,7,0,0,1
22924,(chromium-browse),1572838087179,11,10,0,0,1
22951,(chromium-browse),1572838087179,11,7,0,0,1
22817,(chromium-browse),1572838087180,113,63,1,0,1
22827,(chromium-browse),1572838087180,5,7,0,0,1
22831,(chromium-browse),1572838087180,0,2,0,0,1
22860,(chromium-browse),1572838087180,32,23,0,0,1
22865,(chromium-browse),1572838087180,18,12,0,0,1
22923,(chromium-browse),1572838087180,9,7,1,0,1
22924,(chromium-browse),1572838087180,11,10,0,0,1
22951,(chromium-browse),1572838087180,11,7,0,0,1
22817,(chromium-browse),1572838087181,113,63,0,0,1
22827,(chromium-browse),1572838087181,5,7,0,0,1
22831,(chromium-browse),1572838087181,0,2,0,0,1
22860,(chromium-browse),1572838087181,32,23,0,0,1
22865,(chromium-browse),1572838087181,18,12,0,0,1
22923,(chromium-browse),1572838087181,9,7,0,0,1
22924,(chromium-browse),1572838087181,11,10,0,0,1
22951,(chromium-browse),1572838087181,11,7,0,0,1
22817,(chromium-browse),1572838087183,113,63,0,0,2
22827,(chromium-browse),1572838087183,5,7,0,0,2
22831,(chromium-browse),1572838087183,0,2,0,0,2
22860,(chromium-browse),1572838087183,32,23,0,0,2
22865,(chromium-browse),1572838087183,18,12,0,0,2
22923,(chromium-browse),1572838087183,9,7,0,0,2
22924,(chromium-browse),1572838087183,11,10,0,0,2
22951,(chromium-browse),1572838087183,11,7,0,0,2
22817,(chromium-browse),1572838087184,113,63,0,0,1
22827,(chromium-browse),1572838087184,5,7,0,0,1
22831,(chromium-browse),1572838087184,0,2,0,0,1
22860,(chromium-browse),1572838087184,32,23,0,0,1
22865,(chromium-browse),1572838087184,18,12,0,0,1
22923,(chromium-browse),1572838087184,9,7,0,0,1
22924,(chromium-browse),1572838087184,11,10,0,0,1
22951,(chromium-browse),1572838087184,11,7,0,0,1
22817,(chromium-browse),1572838087185,113,63,0,0,1
22827,(chromium-browse),1572838087185,5,7,0,0,1
22831,(chromium-browse),1572838087185,0,2,0,0,1
22860,(chromium-browse),1572838087185,32,23,0,0,1
22865,(chromium-browse),1572838087185,18,12,0,0,1
22923,(chromium-browse),1572838087185,9,7,0,0,1
22924,(chromium-browse),1572838087185,11,10,0,0,1
22951,(chromium-browse),1572838087185,11,7,0,0,1
22817,(chromium-browse),1572838087187,114,63,1,0,2
22827,(chromium-browse),1572838087187,5,7,0,0,2
22831,(chromium-browse),1572838087187,0,2,0,0,2
22860,(chromium-browse),1572838087187,32,23,0,0,2
22865,(chromium-browse),1572838087187,18,12,0,0,2
22923,(chromium-browse),1572838087187,9,7,0,0,2
22924,(chromium-browse),1572838087187,11,10,0,0,2
22951,(chromium-browse),1572838087187,11,7,0,0,2
22817,(chromium-browse),1572838087188,114,63,0,0,1
22827,(chromium-browse),1572838087188,5,7,0,0,1
22831,(chromium-browse),1572838087188,0,2,0,0,1
22860,(chromium-browse),1572838087188,32,23,0,0,1
22865,(chromium-browse),1572838087188,18,12,0,0,1
22923,(chromium-browse),1572838087188,9,7,0,0,1
22924,(chromium-browse),1572838087188,11,10,0,0,1
22951,(chromium-browse),1572838087188,11,7,0,0,1
22817,(chromium-browse),1572838087189,114,63,0,0,1
22827,(chromium-browse),1572838087189,5,7,0,0,1
22831,(chromium-browse),1572838087189,0,2,0,0,1
22860,(chromium-browse),1572838087189,32,23,0,0,1
22865,(chromium-browse),1572838087189,18,12,0,0,1
22923,(chromium-browse),1572838087189,9,7,0,0,1
22924,(chromium-browse),1572838087189,11,10,0,0,1
22951,(chromium-browse),1572838087189,11,7,0,0,1
22817,(chromium-browse),1572838087190,114,63,0,0,1
22827,(chromium-browse),1572838087190,5,7,0,0,1
22831,(chromium-browse),1572838087190,0,2,0,0,1
22860,(chromium-browse),1572838087190,32,23,0,0,1
22865,(chromium-browse),1572838087190,18,12,0,0,1
22923,(chromium-browse),1572838087190,9,7,0,0,1
22924,(chromium-browse),1572838087190,11,10,0,0,1
22951,(chromium-browse),1572838087190,11,7,0,0,1
22817,(chromium-browse),1572838087192,114,63,0,0,2
22827,(chromium-browse),1572838087192,5,7,0,0,2
22831,(chromium-browse),1572838087192,0,2,0,0,2
22860,(chromium-browse),1572838087192,32,23,0,0,2
22865,(chromium-browse),1572838087192,18,12,0,0,2
22923,(chromium-browse),1572838087192,9,7,0,0,2
22924,(chromium-browse),1572838087192,11,10,0,0,2
22951,(chromium-browse),1572838087192,11,7,0,0,2
22817,(chromium-browse),1572838087193,114,63,0,0,1
22827,(chromium-browse),1572838087193,5,7,0,0,1
22831,(chromium-browse),1572838087193,0,2,0,0,1
22860,(chromium-browse),1572838087193,32,23,0,0,1
22865,(chromium-browse),1572838087193,18,12,0,0,1
22923,(chromium-browse),1572838087193,9,7,0,0,1
22924,(chromium-browse),1572838087193,11,10,0,0,1
22951,(chromium-browse),1572838087193,11,7,0,0,1
22817,(chromium-browse),1572838087194,114,63,0,0,1
22827,(chromium-browse),1572838087194,5,7,0,0,1
22831,(chromium-browse),1572838087194,0,2,0,0,1
22860,(chromium-browse),1572838087194,32,23,0,0,1
22865,(chromium-browse),1572838087194,18,12,0,0,1
22923,(chromium-browse),1572838087194,9,7,0,0,1
22924,(chromium-browse),1572838087194,11,10,0,0,1
22951,(chromium-browse),1572838087194,11,7,0,0,1
22817,(chromium-browse),1572838087195,114,63,0,0,1
22827,(chromium-browse),1572838087195,5,7,0,0,1
22831,(chromium-browse),1572838087195,0,2,0,0,1
22860,(chromium-browse),1572838087195,32,23,0,0,1
22865,(chromium-browse),1572838087195,18,12,0,0,1
22923,(chromium-browse),1572838087195,9,7,0,0,1
22924,(chromium-browse),1572838087195,11,10,0,0,1
22951,(chromium-browse),1572838087195,11,7,0,0,1
22817,(chromium-browse),1572838087196,114,63,0,0,1
22827,(chromium-browse),1572838087196,5,7,0,0,1
22831,(chromium-browse),1572838087196,0,2,0,0,1
22860,(chromium-browse),1572838087196,32,23,0,0,1
22865,(chromium-browse),1572838087196,18,12,0,0,1
22923,(chromium-browse),1572838087196,9,7,0,0,1
22924,(chromium-browse),1572838087196,11,10,0,0,1
22951,(chromium-browse),1572838087196,11,7,0,0,1
22817,(chromium-browse),1572838087198,114,63,0,0,2
22827,(chromium-browse),1572838087198,5,7,0,0,2
22831,(chromium-browse),1572838087198,0,2,0,0,2
22860,(chromium-browse),1572838087198,32,23,0,0,2
22865,(chromium-browse),1572838087198,18,12,0,0,2
22923,(chromium-browse),1572838087198,9,7,0,0,2
22924,(chromium-browse),1572838087198,11,10,0,0,2
22951,(chromium-browse),1572838087198,11,7,0,0,2
22817,(chromium-browse),1572838087199,114,63,0,0,1
22827,(chromium-browse),1572838087199,5,7,0,0,1
22831,(chromium-browse),1572838087199,0,2,0,0,1
22860,(chromium-browse),1572838087199,32,23,0,0,1
22865,(chromium-browse),1572838087199,18,12,0,0,1
22923,(chromium-browse),1572838087199,9,7,0,0,1
22924,(chromium-browse),1572838087199,11,10,0,0,1
22951,(chromium-browse),1572838087199,11,7,0,0,1
22817,(chromium-browse),1572838087200,114,64,0,1,1
22827,(chromium-browse),1572838087200,5,7,0,0,1
22831,(chromium-browse),1572838087200,0,2,0,0,1
22860,(chromium-browse),1572838087200,32,23,0,0,1
22865,(chromium-browse),1572838087200,18,12,0,0,1
22923,(chromium-browse),1572838087200,9,7,0,0,1
22924,(chromium-browse),1572838087200,11,10,0,0,1
22951,(chromium-browse),1572838087200,11,7,0,0,1
22817,(chromium-browse),1572838087202,114,64,0,0,2
22827,(chromium-browse),1572838087202,5,7,0,0,2
22831,(chromium-browse),1572838087202,0,2,0,0,2
22860,(chromium-browse),1572838087202,32,23,0,0,2
22865,(chromium-browse),1572838087202,18,12,0,0,2
22923,(chromium-browse),1572838087202,10,7,1,0,2
22924,(chromium-browse),1572838087202,12,10,1,0,2
22951,(chromium-browse),1572838087202,11,7,0,0,2
22817,(chromium-browse),1572838087204,114,64,0,0,2
22827,(chromium-browse),1572838087204,5,7,0,0,2
22831,(chromium-browse),1572838087204,0,2,0,0,2
22860,(chromium-browse),1572838087204,32,23,0,0,2
22865,(chromium-browse),1572838087204,18,12,0,0,2
22923,(chromium-browse),1572838087204,10,7,0,0,2
22924,(chromium-browse),1572838087204,12,10,0,0,2
22951,(chromium-browse),1572838087204,11,7,0,0,2
22817,(chromium-browse),1572838087205,114,64,0,0,1
22827,(chromium-browse),1572838087205,5,7,0,0,1
22831,(chromium-browse),1572838087205,0,2,0,0,1
22860,(chromium-browse),1572838087205,32,23,0,0,1
22865,(chromium-browse),1572838087205,18,12,0,0,1
22923,(chromium-browse),1572838087205,10,7,0,0,1
22924,(chromium-browse),1572838087205,12,10,0,0,1
22951,(chromium-browse),1572838087205,11,7,0,0,1
22817,(chromium-browse),1572838087207,115,64,1,0,2
22827,(chromium-browse),1572838087207,5,7,0,0,2
22831,(chromium-browse),1572838087207,0,2,0,0,2
22860,(chromium-browse),1572838087207,32,23,0,0,2
22865,(chromium-browse),1572838087207,18,12,0,0,2
22923,(chromium-browse),1572838087207,10,7,0,0,2
22924,(chromium-browse),1572838087207,12,10,0,0,2
22951,(chromium-browse),1572838087207,11,7,0,0,2
22817,(chromium-browse),1572838087208,115,64,0,0,1
22827,(chromium-browse),1572838087208,5,7,0,0,1
22831,(chromium-browse),1572838087208,0,2,0,0,1
22860,(chromium-browse),1572838087208,32,23,0,0,1
22865,(chromium-browse),1572838087208,18,12,0,0,1
22923,(chromium-browse),1572838087208,10,7,0,0,1
22924,(chromium-browse),1572838087208,13,10,1,0,1
22951,(chromium-browse),1572838087208,11,7,0,0,1
22817,(chromium-browse),1572838087209,115,65,0,1,1
22827,(chromium-browse),1572838087209,5,7,0,0,1
22831,(chromium-browse),1572838087209,0,2,0,0,1
22860,(chromium-browse),1572838087209,32,23,0,0,1
22865,(chromium-browse),1572838087209,18,12,0,0,1
22923,(chromium-browse),1572838087209,10,7,0,0,1
22924,(chromium-browse),1572838087209,13,10,0,0,1
22951,(chromium-browse),1572838087209,11,7,0,0,1
22817,(chromium-browse),1572838087211,115,65,0,0,2
22827,(chromium-browse),1572838087211,5,7,0,0,2
22831,(chromium-browse),1572838087211,0,2,0,0,2
22860,(chromium-browse),1572838087211,32,23,0,0,2
22865,(chromium-browse),1572838087211,18,12,0,0,2
22923,(chromium-browse),1572838087211,11,7,1,0,2
22924,(chromium-browse),1572838087211,13,10,0,0,2
22951,(chromium-browse),1572838087211,11,7,0,0,2
22817,(chromium-browse),1572838087212,115,65,0,0,1
22827,(chromium-browse),1572838087212,5,7,0,0,1
22831,(chromium-browse),1572838087212,0,2,0,0,1
22860,(chromium-browse),1572838087212,32,23,0,0,1
22865,(chromium-browse),1572838087212,18,12,0,0,1
22923,(chromium-browse),1572838087212,11,7,0,0,1
22924,(chromium-browse),1572838087212,13,10,0,0,1
22951,(chromium-browse),1572838087212,11,7,0,0,1
22817,(chromium-browse),1572838087213,115,65,0,0,1
22827,(chromium-browse),1572838087213,5,7,0,0,1
22831,(chromium-browse),1572838087213,0,2,0,0,1
22860,(chromium-browse),1572838087213,32,24,0,1,1
22865,(chromium-browse),1572838087213,18,12,0,0,1
22923,(chromium-browse),1572838087213,11,7,0,0,1
22924,(chromium-browse),1572838087213,13,10,0,0,1
22951,(chromium-browse),1572838087213,11,7,0,0,1
22817,(chromium-browse),1572838087214,115,65,0,0,1
22827,(chromium-browse),1572838087214,5,7,0,0,1
22831,(chromium-browse),1572838087214,0,2,0,0,1
22860,(chromium-browse),1572838087214,32,24,0,0,1
22865,(chromium-browse),1572838087214,18,12,0,0,1
22923,(chromium-browse),1572838087214,11,7,0,0,1
22924,(chromium-browse),1572838087214,13,10,0,0,1
22951,(chromium-browse),1572838087214,11,7,0,0,1
22817,(chromium-browse),1572838087216,116,65,1,0,2
22827,(chromium-browse),1572838087216,5,7,0,0,2
22831,(chromium-browse),1572838087216,0,2,0,0,2
22860,(chromium-browse),1572838087216,32,24,0,0,2
22865,(chromium-browse),1572838087216,18,12,0,0,2
22923,(chromium-browse),1572838087216,11,7,0,0,2
22924,(chromium-browse),1572838087216,13,10,0,0,2
22951,(chromium-browse),1572838087216,11,7,0,0,2
22817,(chromium-browse),1572838087217,116,65,0,0,1
22827,(chromium-browse),1572838087217,5,7,0,0,1
22831,(chromium-browse),1572838087217,0,2,0,0,1
22860,(chromium-browse),1572838087217,32,24,0,0,1
22865,(chromium-browse),1572838087217,18,12,0,0,1
22923,(chromium-browse),1572838087217,12,7,1,0,1
22924,(chromium-browse),1572838087217,13,10,0,0,1
22951,(chromium-browse),1572838087217,11,7,0,0,1
22817,(chromium-browse),1572838087219,116,65,0,0,2
22827,(chromium-browse),1572838087219,5,7,0,0,2
22831,(chromium-browse),1572838087219,0,2,0,0,2
22860,(chromium-browse),1572838087219,32,24,0,0,2
22865,(chromium-browse),1572838087219,18,12,0,0,2
22923,(chromium-browse),1572838087219,12,7,0,0,2
22924,(chromium-browse),1572838087219,13,10,0,0,2
22951,(chromium-browse),1572838087219,11,7,0,0,2
22817,(chromium-browse),1572838087222,116,65,0,0,3
22827,(chromium-browse),1572838087222,5,7,0,0,3
22831,(chromium-browse),1572838087222,0,2,0,0,3
22860,(chromium-browse),1572838087222,32,24,0,0,3
22865,(chromium-browse),1572838087222,18,12,0,0,3
22923,(chromium-browse),1572838087222,12,7,0,0,3
22924,(chromium-browse),1572838087222,13,10,0,0,3
22951,(chromium-browse),1572838087222,11,7,0,0,3
22817,(chromium-browse),1572838087223,116,65,0,0,1
22827,(chromium-browse),1572838087223,5,7,0,0,1
22831,(chromium-browse),1572838087223,0,2,0,0,1
22860,(chromium-browse),1572838087223,32,24,0,0,1
22865,(chromium-browse),1572838087223,18,12,0,0,1
22923,(chromium-browse),1572838087223,12,7,0,0,1
22924,(chromium-browse),1572838087223,13,10,0,0,1
22951,(chromium-browse),1572838087223,11,7,0,0,1
22817,(chromium-browse),1572838087225,117,65,1,0,2
22827,(chromium-browse),1572838087225,5,7,0,0,2
22831,(chromium-browse),1572838087225,0,2,0,0,2
22860,(chromium-browse),1572838087225,32,24,0,0,2
22865,(chromium-browse),1572838087225,18,12,0,0,2
22923,(chromium-browse),1572838087225,12,7,0,0,2
22924,(chromium-browse),1572838087225,13,10,0,0,2
22951,(chromium-browse),1572838087225,11,7,0,0,2
22817,(chromium-browse),1572838087226,117,65,0,0,1
22827,(chromium-browse),1572838087226,5,7,0,0,1
22831,(chromium-browse),1572838087226,0,2,0,0,1
22860,(chromium-browse),1572838087226,32,24,0,0,1
22865,(chromium-browse),1572838087226,18,12,0,0,1
22923,(chromium-browse),1572838087226,12,7,0,0,1
22924,(chromium-browse),1572838087226,14,10,1,0,1
